ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587402,Cotizante587402,1986-06-20,M,46135.452780130145,true,true
979285,Cotizante979285,1961-10-06,M,35724.800661309004,true,true
99080,Cotizante99080,1975-09-10,M,30831.3553572431,false,false
434330,Cotizante434330,1970-04-25,F,49667.5573898586,true,true
82326,Cotizante82326,1996-05-04,F,37848.5877425692,false,true
156059,Cotizante156059,1968-04-18,F,22875.142469142214,false,true
860227,Cotizante860227,1980-11-16,M,42971.99379641448,false,false
166381,Cotizante166381,1967-02-24,M,31772.732113673002,false,true
94344,Cotizante94344,1971-09-08,F,48209.27584063412,true,true
397779,Cotizante397779,1967-04-01,F,30152.82969089051,false,false
5316,Cotizante5316,1994-11-11,M,23406.39240126189,true,false
669071,Cotizante669071,1986-04-03,F,37334.28245973331,true,false
8538,Cotizante8538,1995-11-18,M,24371.90518243873,false,true
881311,Cotizante881311,1977-05-20,F,20098.85404703129,true,false
93974,Cotizante93974,1961-10-08,M,43318.79979244184,true,false
87764,Cotizante87764,1997-05-13,M,37803.50637588863,true,false
730494,Cotizante730494,1991-12-19,M,29564.079438415843,false,true
204673,Cotizante204673,1965-02-28,M,45859.03728970798,true,true
582973,Cotizante582973,1963-09-01,M,22733.930492994434,false,false
877358,Cotizante877358,1972-12-02,F,39998.10099465207,true,true
804783,Cotizante804783,1951-07-17,M,47508.30787553888,false,false
806342,Cotizante806342,1973-02-24,F,27637.292211417964,true,false
127260,Cotizante127260,1956-12-01,F,31836.002453633308,true,false
857582,Cotizante857582,1971-01-20,M,29105.726723595326,true,true
872735,Cotizante872735,1990-08-04,M,24387.465389070552,true,true
931788,Cotizante931788,1986-03-24,F,39639.763052014736,false,false
588662,Cotizante588662,1955-02-11,M,21160.104019540868,true,false
482518,Cotizante482518,1986-11-15,M,34983.336480102895,false,false
18959,Cotizante18959,1974-05-23,M,32069.145544563784,true,false
111410,Cotizante111410,1984-06-20,M,30138.23751826494,true,false
651660,Cotizante651660,1980-08-10,M,28480.09298795359,true,true
589079,Cotizante589079,1994-05-07,F,46456.1358849526,false,true
885821,Cotizante885821,1974-01-15,F,23688.35434972792,true,false
40924,Cotizante40924,1955-11-26,M,42505.608088896086,true,true
927908,Cotizante927908,1995-04-10,F,45605.4204266179,true,false
598701,Cotizante598701,1987-11-19,F,22985.042091524683,false,true
16247,Cotizante16247,1959-08-18,M,30882.192273760702,false,true
486497,Cotizante486497,1998-03-26,F,27236.02155965905,false,true
74474,Cotizante74474,1999-10-01,M,27129.157316987585,true,true
928917,Cotizante928917,1975-11-23,M,35135.86457462607,false,false
471437,Cotizante471437,1991-10-06,F,20886.49004001229,true,false
291987,Cotizante291987,1962-11-27,F,25415.03970465035,false,true
629232,Cotizante629232,1966-11-24,M,35587.69867046636,false,false
510568,Cotizante510568,1967-05-13,M,49151.32046234757,false,false
5284,Cotizante5284,1959-05-01,M,31098.534117627343,false,false
157546,Cotizante157546,1986-09-12,M,22176.841447394676,false,true
625552,Cotizante625552,1961-11-17,M,27239.270015927093,false,false
477590,Cotizante477590,1953-07-14,M,27721.555811430713,false,false
961830,Cotizante961830,1980-03-14,F,45681.71972451327,false,true
139276,Cotizante139276,1986-10-25,M,39171.15361319842,false,false
322418,Cotizante322418,1966-06-15,M,34577.516083730174,false,true
601089,Cotizante601089,1996-06-28,F,34111.81296001639,true,false
23254,Cotizante23254,1968-10-18,M,45280.55351066343,true,false
64252,Cotizante64252,1992-11-28,M,25725.848095429203,false,true
105641,Cotizante105641,1990-07-01,F,29195.792719886827,true,true
228341,Cotizante228341,1961-07-19,F,27197.874504969182,false,true
928130,Cotizante928130,1958-05-21,M,21214.97869672276,true,true
112158,Cotizante112158,1994-12-16,F,27464.44638126707,false,false
705783,Cotizante705783,1970-03-24,M,21228.832075108763,true,false
515968,Cotizante515968,1971-02-20,F,46960.09913524178,false,true
18128,Cotizante18128,1969-08-27,F,23762.413474406567,false,false
955108,Cotizante955108,1987-07-15,F,44822.271721751014,true,false
158512,Cotizante158512,1971-05-24,M,42436.42687300062,true,false
249971,Cotizante249971,1983-07-07,F,26593.48352864043,true,false
129402,Cotizante129402,1984-04-11,F,31788.72416938573,true,true
673240,Cotizante673240,1955-10-21,F,23870.618995191035,false,false
301115,Cotizante301115,1959-11-22,M,33267.675441601124,false,false
