ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995910,Cotizante995910,1966-01-01,M,32169.58887126387,false,true
490412,Cotizante490412,1977-09-15,F,41549.96764050383,false,true
229857,Cotizante229857,1980-08-04,F,20368.717150877623,false,false
660014,Cotizante660014,1966-09-26,M,36486.31324039036,true,false
170921,Cotizante170921,1994-08-18,M,42814.34746058473,false,true
384945,Cotizante384945,1986-09-02,M,28427.760352492616,false,false
130702,Cotizante130702,1980-08-01,M,36957.61677671691,true,false
747522,Cotizante747522,1962-02-13,F,29252.734109556382,false,false
464681,Cotizante464681,1958-10-21,M,46917.421698378865,true,true
670447,Cotizante670447,1990-02-20,F,30642.353196018244,false,false
873187,Cotizante873187,1962-06-23,F,31631.93644436876,true,true
892630,Cotizante892630,1974-04-13,F,26109.0369000138,false,false
2426,Cotizante2426,1956-02-07,M,40284.553701249344,false,true
923759,Cotizante923759,1993-01-22,F,28791.893910719336,true,false
456461,Cotizante456461,1973-10-16,M,21444.744423799617,true,true
706026,Cotizante706026,1980-02-06,M,25140.58144996033,true,true
487128,Cotizante487128,1999-01-01,F,45091.94272501288,true,true
637800,Cotizante637800,1952-09-14,F,39168.19141656184,false,true
65409,Cotizante65409,1973-09-16,F,26977.65426108794,true,true
977328,Cotizante977328,1983-08-06,F,36886.66601002304,true,true
747861,Cotizante747861,1960-08-11,M,49979.94974907799,true,false
963307,Cotizante963307,1972-10-08,F,25511.41870080024,false,false
181154,Cotizante181154,1972-08-12,M,25348.684967302157,true,true
193795,Cotizante193795,1965-01-15,M,36794.077453681464,false,true
749261,Cotizante749261,1987-03-05,M,31605.80746921275,true,true
784237,Cotizante784237,1990-03-08,F,29033.613184376765,true,false
88837,Cotizante88837,1971-11-22,M,41393.86539589071,false,false
938435,Cotizante938435,1996-05-27,M,42085.25009450689,true,true
599355,Cotizante599355,1960-11-07,M,33352.57247633838,false,false
756528,Cotizante756528,1971-04-02,F,39560.013274483834,false,false
617547,Cotizante617547,1953-08-10,M,45605.792658604725,false,true
109712,Cotizante109712,1956-12-18,F,20189.63534781092,false,true
585124,Cotizante585124,1950-09-04,F,27591.311745286926,false,false
465295,Cotizante465295,1964-02-22,M,20212.230726430404,true,true
460012,Cotizante460012,1997-07-18,F,35608.09888248077,true,true
221281,Cotizante221281,1955-02-17,F,48300.9656109222,true,false
444144,Cotizante444144,1966-05-02,F,43075.02904498144,false,false
770083,Cotizante770083,1993-04-22,M,32302.0912333004,true,true
167509,Cotizante167509,1954-03-14,M,30129.203761533296,true,false
340351,Cotizante340351,1972-09-10,M,20545.7975486959,true,true
960153,Cotizante960153,1997-01-08,F,27368.326204309167,true,false
624214,Cotizante624214,1983-03-26,F,21126.989881880963,false,false
848359,Cotizante848359,1974-07-15,F,29508.26658392779,true,false
679202,Cotizante679202,1959-01-28,F,38834.41926112922,false,true
917308,Cotizante917308,1965-06-09,M,34192.00876236135,true,false
259,Cotizante259,1956-01-10,F,20233.03002672073,true,false
946528,Cotizante946528,1951-09-06,F,37211.16037238669,false,true
699303,Cotizante699303,1951-10-25,F,40586.88949325004,true,true
550156,Cotizante550156,1967-11-14,M,33036.50880544367,false,true
390023,Cotizante390023,1961-03-16,F,39985.94857493158,false,true
816983,Cotizante816983,1957-08-21,F,46238.549769117315,false,true
351724,Cotizante351724,1950-11-06,F,20276.500202788484,false,true
900133,Cotizante900133,1961-07-24,M,44065.34768544113,true,false
631144,Cotizante631144,1977-09-05,M,47475.552348547884,true,true
360225,Cotizante360225,1992-10-22,F,34849.49550183385,true,true
791433,Cotizante791433,1952-11-14,F,22920.78139705837,true,false
542973,Cotizante542973,1954-05-01,M,48227.1278402211,true,true
328288,Cotizante328288,1971-11-23,F,30859.528142614443,false,true
828304,Cotizante828304,1951-12-04,F,35973.92912170659,true,true
45996,Cotizante45996,1956-11-04,M,26305.718373580246,false,true
935861,Cotizante935861,1964-10-12,F,33502.48114895209,true,true
487814,Cotizante487814,1998-11-16,M,22178.18703269145,false,true
880026,Cotizante880026,1971-09-23,M,45911.046456793614,false,true
590992,Cotizante590992,1972-06-15,F,41600.02153845238,false,false
449231,Cotizante449231,1992-05-03,F,23555.697708805987,true,false
599513,Cotizante599513,1962-09-12,M,43862.9396925332,false,false
664407,Cotizante664407,1958-02-19,F,33367.18606636925,false,true
696539,Cotizante696539,1968-01-09,F,40070.01105862062,true,true
552954,Cotizante552954,1989-03-25,M,39807.7224365818,false,true
208041,Cotizante208041,1972-12-22,M,34006.66968192402,true,false
630115,Cotizante630115,1997-12-26,F,41128.77383592633,true,true
305811,Cotizante305811,1978-11-27,M,39527.427001451724,true,false
947528,Cotizante947528,1970-11-22,M,49509.982362611976,true,false
569634,Cotizante569634,1974-03-17,F,42821.169859500566,false,true
546467,Cotizante546467,1976-05-28,M,37339.956818212275,false,true
32123,Cotizante32123,1952-04-20,F,39836.549624835156,false,true
316416,Cotizante316416,1996-02-19,F,38032.91680671129,true,true
792375,Cotizante792375,1960-11-23,M,34401.56370150903,false,false
917924,Cotizante917924,1976-01-08,M,22700.826803196494,false,true
463567,Cotizante463567,1962-11-21,F,30896.48668161803,false,true
372111,Cotizante372111,1963-11-14,M,27888.78668564153,true,true
744745,Cotizante744745,1968-05-11,F,36245.0713596111,true,false
845854,Cotizante845854,1960-09-20,F,36254.62693414384,false,true
665433,Cotizante665433,1982-05-14,F,31841.141061537885,false,false
156953,Cotizante156953,1973-01-07,F,49428.63366108726,true,true
526386,Cotizante526386,1969-10-08,M,39195.29621220532,true,true
204568,Cotizante204568,1997-10-28,F,46718.794878586195,true,false
126191,Cotizante126191,1956-10-15,M,31323.754055803438,false,false
702124,Cotizante702124,1956-11-01,M,30475.313971082724,true,false
996306,Cotizante996306,1971-08-27,F,48335.793673488246,false,false
242725,Cotizante242725,1950-11-20,F,25556.622446160047,false,true
494411,Cotizante494411,1995-11-24,F,29454.323972547787,true,false
961365,Cotizante961365,1968-06-09,M,46009.16686540427,false,false
286581,Cotizante286581,1981-05-25,F,24539.24088246509,true,false
491339,Cotizante491339,1999-06-02,F,22798.857016365946,true,false
852486,Cotizante852486,1988-07-12,F,22734.680921489078,false,false
835852,Cotizante835852,1995-02-24,F,43384.71805998848,false,true
233983,Cotizante233983,1996-07-18,F,26060.938736840668,false,true
690308,Cotizante690308,1985-05-20,M,28716.85916328384,true,false
731825,Cotizante731825,1967-03-25,M,48904.35840073446,true,true
