ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448933,Cotizante448933,1960-01-27,F,37668.45219068943,true,false
378224,Cotizante378224,1950-08-13,F,39297.005143070295,false,true
568093,Cotizante568093,1973-08-01,M,43239.295927513704,false,false
541943,Cotizante541943,1967-12-11,F,22720.925306914993,true,false
585695,Cotizante585695,1974-02-07,F,30240.173138881917,true,false
989365,Cotizante989365,1972-03-02,F,38118.61538553894,true,false
360754,Cotizante360754,1999-08-15,F,30010.46208815126,true,true
186430,Cotizante186430,1973-04-08,F,35495.86954426341,false,true
839557,Cotizante839557,1995-06-11,M,39828.74867901136,false,true
719256,Cotizante719256,1999-02-21,M,37514.095076954516,false,true
169461,Cotizante169461,1975-11-19,M,25713.02227585129,false,false
428075,Cotizante428075,1952-03-13,F,37189.110420932724,false,false
129299,Cotizante129299,1953-10-13,F,41733.79680112447,true,false
85749,Cotizante85749,1972-10-26,M,48456.04056976709,true,false
587037,Cotizante587037,1983-02-23,M,40331.15545812642,false,true
500933,Cotizante500933,1992-08-22,F,37030.25726259827,false,true
781939,Cotizante781939,1969-07-09,M,41579.92824224071,false,false
35679,Cotizante35679,1963-02-12,F,40185.50648618734,false,true
10001,Cotizante10001,1961-09-11,M,41325.36430220067,false,false
582351,Cotizante582351,1974-04-09,M,46487.855687571835,false,false
846540,Cotizante846540,1967-06-08,M,28991.517235708212,true,true
471373,Cotizante471373,1971-09-28,F,43681.19660760846,true,false
969617,Cotizante969617,1961-03-08,M,22697.249340256247,true,false
146044,Cotizante146044,1965-11-17,F,46288.750305857524,false,false
486843,Cotizante486843,1990-12-19,M,43105.52614590248,false,false
331551,Cotizante331551,1983-07-23,F,48298.35267866547,false,false
241009,Cotizante241009,1986-12-01,M,47465.40058962412,true,true
575821,Cotizante575821,1953-05-25,F,40149.39548080781,true,false
881503,Cotizante881503,1952-02-22,F,26729.71767242509,true,true
289356,Cotizante289356,1995-11-18,M,29365.16132650221,false,false
57408,Cotizante57408,1982-04-27,M,22941.749961593247,true,true
88970,Cotizante88970,1995-11-01,M,48667.640564615605,true,false
118542,Cotizante118542,1988-10-05,M,43105.93827108244,false,true
935083,Cotizante935083,1968-10-03,M,21108.794035275278,false,false
236871,Cotizante236871,1994-04-21,M,28139.05463963502,true,false
246874,Cotizante246874,1980-12-06,F,20055.417367718626,true,true
524644,Cotizante524644,1979-01-19,M,20677.032490328154,false,true
726363,Cotizante726363,1982-03-12,F,37998.20287211441,true,false
618604,Cotizante618604,1974-08-04,M,23562.421028201825,false,false
330817,Cotizante330817,1984-07-22,F,33031.8045857587,true,true
724539,Cotizante724539,1973-09-15,M,47518.4281969228,false,true
599057,Cotizante599057,1966-12-17,F,47918.97722269266,false,true
337653,Cotizante337653,1958-03-09,F,31312.27150662898,true,false
530549,Cotizante530549,1993-11-26,M,48771.36937087623,false,true
543734,Cotizante543734,1955-08-23,M,38562.34295873658,true,false
991741,Cotizante991741,1996-03-06,F,29988.08049797385,true,false
646954,Cotizante646954,1968-07-09,M,27218.255292885886,false,true
285276,Cotizante285276,1962-05-25,F,37562.566099844335,true,false
800310,Cotizante800310,1970-03-22,F,33138.63487754537,true,false
970265,Cotizante970265,1965-05-02,M,21193.040621419557,false,true
29203,Cotizante29203,1965-06-03,M,47092.20005655449,false,false
977637,Cotizante977637,1982-07-26,M,20242.096052698977,true,true
136495,Cotizante136495,1991-09-02,M,40249.71654455345,false,false
618831,Cotizante618831,1963-05-24,M,35289.85872501819,false,false
351007,Cotizante351007,1963-02-26,F,45186.10798282501,false,false
507904,Cotizante507904,1997-10-14,M,34719.056257743425,true,false
461141,Cotizante461141,1976-11-24,F,39300.00172291676,true,false
240581,Cotizante240581,1977-09-15,F,40873.93962782275,false,true
655014,Cotizante655014,1984-05-05,M,39714.81890283095,true,true
399996,Cotizante399996,1955-02-09,M,23391.70511032866,true,false
805807,Cotizante805807,1986-04-25,M,39468.72640612573,true,true
579270,Cotizante579270,1986-04-02,F,47574.88824140858,false,true
216582,Cotizante216582,1958-05-09,M,46592.6234292295,false,true
313213,Cotizante313213,1987-03-18,F,44112.80804771588,false,false
97741,Cotizante97741,1955-06-07,F,43648.43079730682,true,false
971984,Cotizante971984,1986-07-06,M,39714.018253207556,true,false
4393,Cotizante4393,1990-02-10,F,38172.6957076942,false,false
445016,Cotizante445016,1959-06-03,M,35918.626314632726,false,true
476694,Cotizante476694,1962-12-20,M,29813.17143116656,true,true
985205,Cotizante985205,1960-01-11,M,28266.528426938163,false,false
977127,Cotizante977127,1956-07-25,F,47195.55776430975,true,false
566540,Cotizante566540,1996-11-23,F,23062.126738407725,false,true
416121,Cotizante416121,1951-08-22,F,33117.80775165285,false,false
810160,Cotizante810160,1989-07-27,F,27820.922477280004,true,true
962439,Cotizante962439,1958-07-09,M,41869.28028260436,false,true
317406,Cotizante317406,1999-06-06,F,38262.35880203954,false,false
348101,Cotizante348101,1955-02-24,M,45093.352224766786,false,true
480071,Cotizante480071,1964-04-18,F,46627.61646383756,false,false
488033,Cotizante488033,1950-08-25,F,44135.09086347323,false,true
64785,Cotizante64785,1959-09-18,M,46497.07614961059,true,false
982611,Cotizante982611,1991-03-01,F,38467.908827377614,false,false
556758,Cotizante556758,1976-11-27,F,21446.63534022278,false,true
93919,Cotizante93919,1958-10-10,F,28926.391631089347,true,false
936127,Cotizante936127,1957-01-08,F,46341.45518954018,false,false
156960,Cotizante156960,1965-04-20,F,28726.65183000222,false,true
886014,Cotizante886014,1976-10-23,M,34379.58506253034,false,true
335713,Cotizante335713,1989-02-11,F,25409.716401668393,false,false
45911,Cotizante45911,1979-05-20,F,30727.71600837632,false,false
120121,Cotizante120121,1995-07-11,F,20189.56622210383,false,true
884779,Cotizante884779,1982-10-15,F,26311.065944305174,false,true
742462,Cotizante742462,1950-12-10,M,35699.27521520999,false,false
605557,Cotizante605557,1998-08-07,M,26222.841614767112,false,true
171343,Cotizante171343,1988-07-01,F,28638.285147039638,true,true
486332,Cotizante486332,1971-02-26,F,29065.59636381942,true,true
838888,Cotizante838888,1982-07-15,M,29852.750788356276,true,true
99224,Cotizante99224,1976-10-22,F,29367.515026951034,true,false
596457,Cotizante596457,1970-04-28,F,45212.81441086814,false,true
946130,Cotizante946130,1994-01-18,F,49452.81769617947,false,false
774504,Cotizante774504,1980-07-24,M,36668.84455980411,true,true
798020,Cotizante798020,1986-11-26,M,44380.61311092641,false,false
