ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
518069,Cotizante518069,1969-04-27,M,48804.64120315679,false,false
760173,Cotizante760173,1971-05-25,F,22652.22575916795,true,false
716546,Cotizante716546,1952-02-07,F,40859.425774445735,true,false
411025,Cotizante411025,1982-09-26,M,46589.19631859367,false,false
103138,Cotizante103138,1982-05-20,F,44996.843439758806,false,true
600729,Cotizante600729,1999-07-13,F,31888.75513425332,false,false
575709,Cotizante575709,1969-09-21,M,21651.87312163439,true,true
764821,Cotizante764821,1998-02-28,F,25594.275029574554,true,false
350957,Cotizante350957,1956-09-25,F,27648.27613812543,true,true
232177,Cotizante232177,1962-08-26,F,30946.99421490319,false,true
95013,Cotizante95013,1953-03-09,M,37787.405925083935,true,true
563809,Cotizante563809,1962-02-08,F,20563.435882571128,true,false
103303,Cotizante103303,1978-06-05,F,20437.461736479294,false,false
777304,Cotizante777304,1992-08-26,F,37527.86402463305,true,true
47860,Cotizante47860,1995-09-16,F,25929.818155133562,true,true
178652,Cotizante178652,1994-02-04,F,21139.355828371205,false,true
106140,Cotizante106140,1989-05-19,F,40957.1644535869,true,false
829639,Cotizante829639,1991-12-17,F,42128.56973898405,false,false
678790,Cotizante678790,1999-05-11,F,31697.86334463574,true,false
791712,Cotizante791712,1967-12-14,F,32779.05655218717,false,false
497572,Cotizante497572,1982-11-02,M,45391.01206753097,false,false
221235,Cotizante221235,1968-07-16,M,25303.31945452476,false,false
766099,Cotizante766099,1969-01-08,M,23875.558603214904,false,true
770103,Cotizante770103,1964-08-03,F,48214.23980357617,true,true
138262,Cotizante138262,1993-07-21,M,23431.90206348936,false,true
548057,Cotizante548057,1984-05-17,M,29279.43411201219,false,true
179226,Cotizante179226,1960-03-05,M,34194.39264318191,false,false
365557,Cotizante365557,1966-08-05,F,21734.9956540363,true,true
121591,Cotizante121591,1966-07-28,F,29632.830437030614,false,false
636647,Cotizante636647,1965-04-15,F,22977.114083250686,false,false
555390,Cotizante555390,1991-02-17,M,34068.12431586244,false,false
757741,Cotizante757741,1998-09-06,F,23504.010556590823,true,false
379345,Cotizante379345,1981-05-06,M,21336.13481652949,false,false
696008,Cotizante696008,1952-05-21,M,35441.65565058526,true,true
520137,Cotizante520137,1998-03-07,F,43680.56143027858,false,false
787538,Cotizante787538,1971-01-27,M,25796.649876960648,false,true
869438,Cotizante869438,1977-07-11,F,33385.380824928696,true,false
281546,Cotizante281546,1962-04-11,M,49401.40724495042,true,true
871503,Cotizante871503,1955-03-16,M,30799.967119697976,false,false
509549,Cotizante509549,1992-11-12,M,48802.11670162338,false,false
350946,Cotizante350946,1976-04-28,M,23084.902057171985,false,true
857199,Cotizante857199,1977-08-24,M,28908.2429877107,false,true
65582,Cotizante65582,1996-09-09,F,41454.4320857235,true,true
636533,Cotizante636533,1973-11-26,M,45754.208565355315,false,false
888376,Cotizante888376,1968-09-22,M,37278.62257373514,true,true
214670,Cotizante214670,1956-10-11,F,30563.37560038877,true,false
294449,Cotizante294449,1971-09-18,F,25578.462788931567,false,false
310095,Cotizante310095,1950-03-12,F,42747.45621673069,false,true
443908,Cotizante443908,1990-06-05,F,21259.438811451128,false,true
71012,Cotizante71012,1985-01-06,F,34912.46681634978,false,true
517010,Cotizante517010,1967-08-26,F,37453.64980471527,false,false
928803,Cotizante928803,1964-10-23,M,43914.97745987377,true,true
616871,Cotizante616871,1984-02-28,F,40623.87967428907,false,true
487804,Cotizante487804,1956-08-01,F,29411.29250459531,true,false
914335,Cotizante914335,1981-07-09,F,36330.81428056038,true,true
805912,Cotizante805912,1985-08-16,M,20696.248412143188,false,true
338065,Cotizante338065,1965-10-18,M,33628.69249385035,false,true
860216,Cotizante860216,1982-04-17,F,38586.6566767663,false,false
382197,Cotizante382197,1972-03-19,M,41246.48826436128,true,false
388845,Cotizante388845,1982-02-07,F,41923.00091822123,true,false
155088,Cotizante155088,1987-12-26,F,39404.7353549193,true,false
227066,Cotizante227066,1951-01-24,M,45285.512712788965,false,false
465640,Cotizante465640,1998-03-11,M,38535.663007030926,false,false
901556,Cotizante901556,1971-01-10,M,28335.089341648578,true,false
744710,Cotizante744710,1989-08-15,F,35201.18861901293,false,false
211507,Cotizante211507,1956-08-17,M,24325.682793504093,true,true
500357,Cotizante500357,1997-01-11,M,39791.99504150187,false,true
707949,Cotizante707949,1999-06-17,F,39059.821834285685,true,true
826233,Cotizante826233,1964-11-11,F,22175.555022469824,true,false
229575,Cotizante229575,1976-10-16,M,49510.45250041163,false,true
353774,Cotizante353774,1991-03-19,F,24526.23454091913,false,false
738300,Cotizante738300,1983-12-02,M,43420.86312118881,false,true
899971,Cotizante899971,1957-04-03,F,49961.70954139053,false,false
236634,Cotizante236634,1963-08-24,M,45391.47315442087,false,true
5219,Cotizante5219,1994-05-26,F,49107.59461656597,true,true
305223,Cotizante305223,1988-11-06,M,28278.26705186675,true,true
590313,Cotizante590313,1987-11-22,M,46032.85367761583,false,true
120251,Cotizante120251,1981-07-05,M,47873.568796313615,true,false
443298,Cotizante443298,1965-04-25,F,33918.81247841582,true,false
154351,Cotizante154351,1954-01-18,F,29749.993307529097,false,true
366024,Cotizante366024,1975-07-11,F,29765.634449268764,false,false
824747,Cotizante824747,1960-07-18,F,24733.612383531254,true,true
361957,Cotizante361957,1951-02-24,M,42285.25447988072,true,false
190506,Cotizante190506,1977-07-07,F,28656.706675304325,true,false
75115,Cotizante75115,1950-01-15,F,45986.852549277624,false,false
528778,Cotizante528778,1981-05-17,F,38324.79073102417,false,false
175561,Cotizante175561,1988-06-14,M,29516.814051584384,false,false
777402,Cotizante777402,1998-07-12,F,48113.806220288796,false,true
650745,Cotizante650745,1958-10-28,M,38869.640535126484,false,false
806430,Cotizante806430,1978-10-17,M,33577.22359082865,true,true
232398,Cotizante232398,1988-07-05,M,31287.55123576423,false,false
407246,Cotizante407246,1966-12-26,F,40334.26808024646,false,false
820811,Cotizante820811,1983-01-08,M,29410.158878467082,false,true
518784,Cotizante518784,1981-03-05,F,43274.74026658911,true,true
196218,Cotizante196218,1951-05-27,M,49124.740626038205,false,true
821298,Cotizante821298,1978-03-03,M,20588.57762556837,false,true
117339,Cotizante117339,1978-09-03,M,35770.81663849726,true,true
250019,Cotizante250019,1988-02-09,F,28343.020599477848,true,true
875031,Cotizante875031,1979-04-20,M,24632.69851060127,true,true
942581,Cotizante942581,1957-05-21,M,41298.03432711279,false,true
