ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421140,Cotizante421140,1976-10-21,M,42978.35524736908,true,false
902409,Cotizante902409,1954-10-20,F,39260.007863539766,false,true
9284,Cotizante9284,1992-07-27,F,33831.42137199537,true,false
39152,Cotizante39152,1992-10-20,M,24130.74016813418,true,false
776340,Cotizante776340,1994-12-21,M,43925.87707364996,false,true
711359,Cotizante711359,1953-07-17,M,21981.614492523157,true,true
815608,Cotizante815608,1957-02-12,F,21653.807268302164,true,false
349857,Cotizante349857,1981-11-24,F,34375.2579353829,true,false
696546,Cotizante696546,1975-01-01,F,45727.85006358686,true,true
495659,Cotizante495659,1967-02-25,M,29489.9603099812,false,false
104862,Cotizante104862,1969-01-18,F,47165.443587474205,false,true
357025,Cotizante357025,1978-06-24,M,44526.012236928655,true,true
516963,Cotizante516963,1951-07-11,M,40698.42047882683,false,true
979590,Cotizante979590,1987-01-05,M,47885.19844421235,true,false
430331,Cotizante430331,1975-06-08,M,37465.77447665908,false,false
458180,Cotizante458180,1963-09-09,F,28006.61801905706,false,true
676135,Cotizante676135,1954-04-10,M,21670.129295720908,false,false
139919,Cotizante139919,1997-09-08,M,24317.55872122515,true,true
430820,Cotizante430820,1950-11-17,M,45216.34564586301,false,false
57094,Cotizante57094,1958-12-10,M,30134.352423347504,true,true
162487,Cotizante162487,1956-10-28,F,29671.67697165485,false,true
493107,Cotizante493107,1956-11-25,M,48019.69536714835,true,false
319902,Cotizante319902,1980-05-24,F,40360.99650841708,true,true
481982,Cotizante481982,1972-12-25,F,23760.34020550747,true,false
910029,Cotizante910029,1958-10-09,M,40615.725243633206,true,false
112790,Cotizante112790,1989-10-01,F,20985.432370969753,true,false
967138,Cotizante967138,1986-08-16,M,49399.26866318951,false,false
844351,Cotizante844351,1954-06-17,M,26317.11607842532,false,true
189026,Cotizante189026,1960-10-18,M,33014.09592067062,true,true
489150,Cotizante489150,1994-01-16,F,42074.91939450118,true,false
418110,Cotizante418110,1964-11-05,M,41903.31469228812,true,false
594700,Cotizante594700,1976-12-14,F,21865.276504588644,false,false
794274,Cotizante794274,1978-09-09,F,38537.8076823944,false,true
723482,Cotizante723482,1976-05-19,F,34018.18993340675,false,false
444503,Cotizante444503,1952-05-08,M,23247.153927708896,false,true
533943,Cotizante533943,1972-02-17,M,48533.42354310963,true,false
812860,Cotizante812860,1954-06-24,M,33532.976947676136,true,true
89523,Cotizante89523,1971-07-03,M,44303.17280899851,false,true
992460,Cotizante992460,1998-08-13,F,35764.72494665377,false,true
173846,Cotizante173846,1997-11-23,M,37802.84328734476,false,true
568085,Cotizante568085,1960-01-20,M,25740.36735736858,true,false
370286,Cotizante370286,1975-04-21,M,44315.39689625478,true,true
110646,Cotizante110646,1975-04-14,M,48853.96688609467,false,true
