ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787070,Cotizante787070,1973-03-17,M,41593.15724628596,true,false
295364,Cotizante295364,1958-03-06,F,21078.19929249224,true,true
767304,Cotizante767304,1977-02-21,M,37494.736175384416,false,false
822961,Cotizante822961,1966-04-17,M,32607.554985780487,false,false
357146,Cotizante357146,1968-07-19,M,45200.72861638824,false,true
164315,Cotizante164315,1998-04-21,F,47581.061654424164,false,true
165872,Cotizante165872,1965-06-18,M,34044.958252384735,false,true
139745,Cotizante139745,1968-04-08,M,35956.39834930936,true,false
685623,Cotizante685623,1953-05-20,M,32140.728644153485,true,true
21899,Cotizante21899,1972-04-16,F,33533.48104007456,false,false
90105,Cotizante90105,1990-11-08,M,27604.71945805181,false,false
634366,Cotizante634366,1952-07-01,F,37173.73592845064,false,true
79441,Cotizante79441,1966-11-08,F,44745.76330261574,false,true
255229,Cotizante255229,1970-02-02,M,25629.61622352608,false,false
163459,Cotizante163459,1958-07-09,F,36861.60956946105,true,true
205926,Cotizante205926,1993-01-06,F,41892.80263696327,false,true
228579,Cotizante228579,1958-11-22,F,28291.239157304124,true,false
342242,Cotizante342242,1972-03-28,F,33699.01830254457,false,true
906095,Cotizante906095,1990-02-03,M,20933.603725365807,false,false
124479,Cotizante124479,1999-01-19,F,38231.839536597836,false,false
622519,Cotizante622519,1961-07-05,F,22841.75709207175,true,false
954525,Cotizante954525,1958-04-13,F,36662.11836275361,false,false
669701,Cotizante669701,1958-05-22,M,38870.04220388268,false,false
450482,Cotizante450482,1955-08-24,M,43329.68905583321,false,false
232793,Cotizante232793,1965-05-09,M,41138.72785969062,false,false
402955,Cotizante402955,1987-09-17,M,35403.0321952425,false,true
808177,Cotizante808177,1978-04-27,F,28416.529834925648,true,true
556677,Cotizante556677,1990-05-21,F,49168.94879524027,false,false
518761,Cotizante518761,1952-12-28,F,41726.37474055863,true,false
32817,Cotizante32817,1982-01-14,F,46493.434533745516,true,false
338285,Cotizante338285,1999-08-22,M,29345.86586621099,true,true
328725,Cotizante328725,1967-07-27,F,26204.43906116664,true,false
209487,Cotizante209487,1997-09-02,M,23817.00200328196,true,true
919874,Cotizante919874,1971-05-06,F,40503.32305569351,true,false
47481,Cotizante47481,1982-05-08,F,34679.52157091057,false,true
173294,Cotizante173294,1967-04-05,F,42850.441850920266,true,true
808840,Cotizante808840,1980-04-21,F,30033.53691965808,false,true
949771,Cotizante949771,1958-02-01,F,35176.65731213158,false,false
436806,Cotizante436806,1977-02-25,M,42049.32345447755,true,false
945416,Cotizante945416,1957-09-16,F,32807.225901403064,true,true
922398,Cotizante922398,1985-10-03,F,24424.93217554223,false,false
417212,Cotizante417212,1997-11-03,F,40264.55103772205,true,false
449650,Cotizante449650,1963-08-14,F,41798.3386650675,false,true
323103,Cotizante323103,1958-12-28,M,21805.306004989605,false,true
653173,Cotizante653173,1958-08-16,M,25158.943803262908,false,false
688468,Cotizante688468,1950-11-26,M,28497.125520916372,true,false
474861,Cotizante474861,1985-01-22,M,46308.69027164497,true,false
682862,Cotizante682862,1967-06-22,F,38612.58038989769,false,false
785345,Cotizante785345,1990-06-21,F,20531.708978315164,false,false
263785,Cotizante263785,1960-04-21,F,32707.139665839637,true,true
193850,Cotizante193850,1975-08-08,M,35681.216332231226,true,false
184777,Cotizante184777,1972-06-07,M,44301.83200097942,true,false
823125,Cotizante823125,1968-02-14,M,24712.721234705252,true,false
890515,Cotizante890515,1988-05-17,F,32132.869506835377,true,true
480913,Cotizante480913,1990-05-16,F,36080.20819950128,false,false
958293,Cotizante958293,1986-03-12,M,22749.586920818598,true,false
333846,Cotizante333846,1996-12-20,F,49629.42716690668,true,true
418612,Cotizante418612,1957-02-26,M,31531.75998784231,false,true
4512,Cotizante4512,1982-11-14,F,22692.383066173952,true,false
13478,Cotizante13478,1984-09-06,F,37286.27819450501,true,true
388301,Cotizante388301,1976-02-07,M,45093.57728689908,false,false
170661,Cotizante170661,1981-11-23,F,33006.3216145524,true,false
491953,Cotizante491953,1957-11-13,F,36823.10010572679,true,true
215156,Cotizante215156,1968-01-01,M,33215.156368177595,true,true
