ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272916,Cotizante272916,1956-08-03,F,41484.966494385415,true,false
811039,Cotizante811039,1975-12-17,M,42668.54574223234,false,true
610264,Cotizante610264,1975-09-22,F,20656.523410592417,false,true
325489,Cotizante325489,1998-08-10,M,46934.08426215105,false,true
772687,Cotizante772687,1994-07-20,F,24451.248106680516,false,true
820021,Cotizante820021,1980-04-20,F,24836.043958311137,false,false
490780,Cotizante490780,1955-01-09,F,34091.43422905766,true,false
666217,Cotizante666217,1963-02-08,M,26154.224634657203,false,true
916420,Cotizante916420,1996-05-19,F,26796.385813882574,false,true
463951,Cotizante463951,1950-08-19,F,34104.85910213932,true,false
921669,Cotizante921669,1991-12-05,M,45203.78964420582,true,true
907250,Cotizante907250,1953-03-23,F,22885.83509099021,false,false
614612,Cotizante614612,1966-06-21,M,48610.51377259935,true,false
421446,Cotizante421446,1983-11-25,M,40587.596005937376,false,true
475255,Cotizante475255,1986-05-26,F,43571.179363643256,false,false
821063,Cotizante821063,1980-06-10,F,32423.57136567506,false,false
971974,Cotizante971974,1982-08-21,F,41149.22525299585,true,false
573852,Cotizante573852,1991-07-07,F,22969.958937177824,false,true
877522,Cotizante877522,1957-05-19,F,27741.54358497967,false,true
268637,Cotizante268637,1973-09-01,F,34651.18627489061,true,false
72955,Cotizante72955,1974-11-27,M,39552.59003204311,false,false
68230,Cotizante68230,1990-02-18,M,31310.10514624659,false,true
863797,Cotizante863797,1960-02-03,M,32964.995809225715,true,true
727036,Cotizante727036,1990-06-06,M,31393.537786255147,true,true
850050,Cotizante850050,1950-08-12,F,28008.10324546066,false,false
519576,Cotizante519576,1970-02-06,M,45384.21236422971,true,false
385826,Cotizante385826,1955-03-14,M,40951.80960144517,true,true
948668,Cotizante948668,1981-01-10,M,42684.247804466955,false,false
359495,Cotizante359495,1960-06-08,M,22881.441958453466,false,true
458957,Cotizante458957,1965-01-13,F,37542.499493660085,true,true
804349,Cotizante804349,1969-05-23,F,46036.55639719473,false,false
937694,Cotizante937694,1959-04-20,F,23840.47002628314,false,true
487269,Cotizante487269,1965-02-02,M,21371.022712020058,true,true
100785,Cotizante100785,1977-11-19,F,48592.35948390163,false,false
179886,Cotizante179886,1950-12-08,F,24561.797936249633,false,true
776261,Cotizante776261,1992-08-13,F,41646.26921870951,false,true
606620,Cotizante606620,1969-02-07,F,46152.777816599744,true,true
978284,Cotizante978284,1969-06-27,M,25101.786638181587,true,false
39077,Cotizante39077,1957-07-23,M,46722.68624090319,false,false
169424,Cotizante169424,1974-10-04,M,49440.96822704155,false,true
173853,Cotizante173853,1966-08-17,F,32526.161225502387,false,true
716332,Cotizante716332,1970-02-26,M,28543.066183475272,false,true
259708,Cotizante259708,1973-11-25,M,38776.49867573868,false,false
831255,Cotizante831255,1957-07-13,M,21111.573160610405,true,true
384386,Cotizante384386,1990-03-15,F,23350.710240819924,false,true
929839,Cotizante929839,1955-11-09,M,38168.67132427549,false,false
428472,Cotizante428472,1953-10-21,M,45752.55424250357,true,true
188415,Cotizante188415,1968-09-09,F,20740.820225693715,true,false
649626,Cotizante649626,1963-02-16,M,43017.98613808348,true,true
794091,Cotizante794091,1972-04-04,M,30692.146676895194,true,true
508841,Cotizante508841,1996-08-12,F,36525.80628756342,false,false
855803,Cotizante855803,1972-11-24,F,47525.05445545701,false,true
851298,Cotizante851298,1956-07-01,M,31623.398691006838,false,true
610907,Cotizante610907,1973-01-03,M,21468.89437037329,false,false
592496,Cotizante592496,1966-10-24,M,26363.23669712015,true,false
71521,Cotizante71521,1952-08-22,F,23328.336258038235,false,true
178958,Cotizante178958,1955-12-08,F,31017.214421266326,true,false
752040,Cotizante752040,1990-08-25,M,22636.341167387265,true,true
630367,Cotizante630367,1982-06-10,F,42431.1544048956,true,true
369382,Cotizante369382,1956-08-13,F,48378.93691392697,true,false
832390,Cotizante832390,1980-09-10,M,39498.55585331275,false,true
528690,Cotizante528690,1974-04-03,F,27749.935411509075,false,false
538811,Cotizante538811,1960-04-04,F,31972.664155010374,true,true
737398,Cotizante737398,1971-03-23,F,28858.514216269716,false,true
43437,Cotizante43437,1989-08-01,F,30388.744315428627,false,false
356537,Cotizante356537,1992-07-04,M,36979.43343198324,true,false
48415,Cotizante48415,1995-07-21,F,26230.604152090174,false,true
482675,Cotizante482675,1988-08-17,F,29918.312733521147,false,true
380316,Cotizante380316,1975-02-08,F,32743.06348202432,true,true
750124,Cotizante750124,1975-03-22,M,49516.38999225841,false,true
