ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
365961,Cotizante365961,1981-08-23,M,45397.18106933575,false,true
207318,Cotizante207318,1968-08-08,F,47431.05848489998,false,false
727131,Cotizante727131,1996-01-04,F,37805.58378643829,false,true
662920,Cotizante662920,1953-05-18,F,41115.611966944445,false,true
527402,Cotizante527402,1956-11-15,M,27597.308062652788,true,false
889232,Cotizante889232,1994-06-03,F,25237.793501712156,true,false
590913,Cotizante590913,1961-06-05,M,35927.7752074982,false,false
263447,Cotizante263447,1965-12-20,F,43941.346927627186,true,true
740707,Cotizante740707,1970-06-22,F,27992.01040836727,false,true
753926,Cotizante753926,1961-01-08,M,24853.06829145276,true,true
864122,Cotizante864122,1958-06-05,M,32455.941127472845,false,false
45777,Cotizante45777,1954-05-24,F,24109.887236004633,false,false
489352,Cotizante489352,1986-05-28,F,36058.91581883641,false,true
124475,Cotizante124475,1972-12-12,F,25452.13897022219,true,true
638611,Cotizante638611,1963-01-09,F,23888.263631582326,true,false
12796,Cotizante12796,1972-07-25,M,21106.117748243312,true,true
334494,Cotizante334494,1983-12-18,M,29819.779146300054,true,true
579332,Cotizante579332,1981-11-12,F,38494.130616056864,false,false
429854,Cotizante429854,1971-08-21,F,46679.99502943992,false,true
250246,Cotizante250246,1956-11-27,M,47682.51689969438,true,true
2250,Cotizante2250,1965-06-19,M,40064.75815087724,false,true
705936,Cotizante705936,1986-07-05,F,36719.55979441946,false,false
274801,Cotizante274801,1990-05-06,M,26074.69938638648,false,false
956180,Cotizante956180,1959-04-12,F,24672.84074329609,false,true
769960,Cotizante769960,1972-04-13,M,26488.76965803342,true,true
923735,Cotizante923735,1966-12-24,F,42837.09340760145,true,true
400975,Cotizante400975,1993-09-04,M,38938.59370144043,true,false
37702,Cotizante37702,1978-02-16,M,42826.175177200406,false,true
124407,Cotizante124407,1969-03-12,M,47794.40395801124,true,false
707484,Cotizante707484,1965-02-25,F,40863.25455769329,false,true
130531,Cotizante130531,1999-03-16,M,35291.51514272258,false,false
150218,Cotizante150218,1957-09-20,F,35793.29999268445,true,true
117104,Cotizante117104,1981-03-18,M,28576.03167439549,true,true
501919,Cotizante501919,1977-10-09,F,26720.57961394245,false,false
44071,Cotizante44071,1976-07-04,M,36948.12923762369,false,false
92698,Cotizante92698,1953-09-26,M,37158.35234776624,true,true
855607,Cotizante855607,1990-03-05,M,42399.12919629263,true,false
415267,Cotizante415267,1951-01-27,F,23157.789696750286,false,false
71332,Cotizante71332,1963-05-08,M,43795.96327914596,true,true
523925,Cotizante523925,1968-03-05,F,27434.454158966848,true,true
821098,Cotizante821098,1986-03-18,F,49558.31416156063,false,true
837592,Cotizante837592,1960-04-22,M,26031.046093100937,false,false
967956,Cotizante967956,1954-08-21,F,34358.047031790906,true,false
812663,Cotizante812663,1960-10-08,M,39730.13718562225,true,false
827606,Cotizante827606,1969-01-23,M,23511.794820781535,false,false
104678,Cotizante104678,1953-04-09,F,48648.268246360894,false,true
674659,Cotizante674659,1959-07-12,M,24126.277423721473,true,false
49781,Cotizante49781,1965-08-01,F,45060.98291732234,true,true
379849,Cotizante379849,1995-08-17,F,30767.145155003185,false,false
846679,Cotizante846679,1969-03-08,F,45367.43019792481,false,false
56212,Cotizante56212,1954-02-27,M,38009.85594241264,false,false
8504,Cotizante8504,1953-01-04,F,41463.37950480456,true,true
325377,Cotizante325377,1994-12-16,F,26195.76085170928,false,true
773599,Cotizante773599,1955-04-12,F,42562.16471386023,false,false
