ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
232378,Cotizante232378,1973-06-19,F,21307.877880439337,false,false
360370,Cotizante360370,1967-09-25,F,42982.14419119748,false,true
680380,Cotizante680380,1962-06-20,M,38627.98856769001,true,true
320471,Cotizante320471,1950-01-16,F,45011.28506765135,true,false
789967,Cotizante789967,1971-07-13,M,46627.28518133117,true,false
305573,Cotizante305573,1950-11-09,M,23377.943605109114,false,false
85594,Cotizante85594,1957-06-14,F,35795.78276154326,true,true
869748,Cotizante869748,1965-05-19,F,40247.07826365266,false,true
647185,Cotizante647185,1956-11-28,F,40602.529053643375,true,false
469652,Cotizante469652,1958-01-28,M,45130.256183444566,true,false
336067,Cotizante336067,1984-06-15,M,38326.055135760034,true,true
659159,Cotizante659159,1989-05-22,F,38921.59156562699,false,true
791742,Cotizante791742,1967-11-23,F,32276.559082728636,true,true
945819,Cotizante945819,1955-02-14,M,46760.44145680271,true,true
974719,Cotizante974719,1959-03-25,F,38400.27979040901,false,true
192009,Cotizante192009,1988-06-28,F,43489.318662359874,false,true
400695,Cotizante400695,1993-05-07,F,24651.692594552835,false,false
381960,Cotizante381960,1955-10-21,M,33256.49779603069,true,true
195565,Cotizante195565,1958-12-14,F,47176.24933013282,true,true
55805,Cotizante55805,1992-08-21,F,42107.439244120374,false,false
309300,Cotizante309300,1981-09-18,M,48068.785845601196,false,true
631214,Cotizante631214,1965-01-12,F,46392.9272914546,true,false
512905,Cotizante512905,1984-02-09,F,37444.3190003575,false,true
479588,Cotizante479588,1960-03-11,M,30498.426708896688,true,true
566292,Cotizante566292,1983-10-22,M,42156.40228649553,false,false
382215,Cotizante382215,1988-03-21,F,44824.28195610667,true,false
934284,Cotizante934284,1963-12-15,F,25731.547524489946,true,true
453099,Cotizante453099,1977-06-02,F,47813.05340668876,false,false
284049,Cotizante284049,1982-09-08,M,28991.843721558937,true,false
263679,Cotizante263679,1965-01-04,F,22774.803233798215,false,true
863405,Cotizante863405,1960-04-03,F,26604.755405413205,true,false
195986,Cotizante195986,1996-06-13,M,25001.848744848983,false,false
955154,Cotizante955154,1994-07-08,M,47354.34932216913,false,true
518434,Cotizante518434,1950-03-18,M,23068.37104864025,false,true
503558,Cotizante503558,1968-10-02,M,46096.475824542234,false,true
920554,Cotizante920554,1975-08-01,F,30414.1267128738,true,true
460441,Cotizante460441,1958-04-11,F,31711.98761744583,false,false
120548,Cotizante120548,1996-12-09,F,25867.787478636197,false,false
527185,Cotizante527185,1975-06-02,F,29270.958713871478,true,false
69484,Cotizante69484,1968-05-12,F,44674.736178265084,false,true
59932,Cotizante59932,1958-11-15,M,39936.24580638789,false,true
153288,Cotizante153288,1952-12-19,F,42208.905065276806,true,true
125968,Cotizante125968,1968-09-07,M,45513.675204203384,false,false
449970,Cotizante449970,1984-04-16,M,43025.285016694936,false,true
692273,Cotizante692273,1971-05-06,F,23094.027092009943,true,true
718255,Cotizante718255,1954-04-06,F,45080.6916969185,true,false
189003,Cotizante189003,1984-06-28,M,26813.495563350785,true,false
595413,Cotizante595413,1992-07-19,F,45163.01644529328,false,true
891617,Cotizante891617,1985-06-25,M,41281.674804543676,false,false
901311,Cotizante901311,1989-04-01,F,22243.168454015908,false,true
119091,Cotizante119091,1969-04-04,F,35352.21664887261,true,false
541409,Cotizante541409,1977-05-22,M,33789.82238333286,true,false
856223,Cotizante856223,1981-02-16,M,30939.28287248485,true,true
999469,Cotizante999469,1976-12-08,M,41486.20577275597,true,true
77989,Cotizante77989,1988-07-10,M,24455.338422280485,false,false
33655,Cotizante33655,1951-07-20,F,31437.883194991737,true,true
868881,Cotizante868881,1966-06-17,F,45859.35213736864,false,true
361447,Cotizante361447,1958-12-23,F,40877.051299125334,true,true
464202,Cotizante464202,1998-11-05,F,47318.659848773124,true,true
500609,Cotizante500609,1998-05-04,M,20227.641760606755,true,true
214668,Cotizante214668,1967-03-02,M,22968.84469018194,false,false
645794,Cotizante645794,1954-04-26,M,24455.66724728556,false,false
545563,Cotizante545563,1982-05-18,M,32928.89456016369,false,true
701835,Cotizante701835,1970-06-12,M,29817.582311416372,false,false
564510,Cotizante564510,1975-05-12,F,31548.8052975686,true,false
173884,Cotizante173884,1983-05-26,M,46515.576344835754,true,false
264961,Cotizante264961,1989-06-24,F,43858.3143757191,true,false
759172,Cotizante759172,1994-05-06,F,40421.59472275573,false,true
266181,Cotizante266181,1994-05-09,F,44835.52845491916,true,false
283535,Cotizante283535,1970-07-27,F,29223.956920330973,true,false
644250,Cotizante644250,1956-02-22,F,42842.373888770046,true,true
959248,Cotizante959248,1965-03-10,F,40115.416701988855,true,true
306685,Cotizante306685,1960-09-06,M,34740.10813823411,false,false
58386,Cotizante58386,1997-08-01,F,26026.781565505,true,false
783319,Cotizante783319,1975-09-09,M,39548.16344386625,true,false
2376,Cotizante2376,1996-05-19,F,30164.24369322767,false,false
776693,Cotizante776693,1959-12-15,M,44891.26500736164,false,true
918317,Cotizante918317,1993-01-05,F,24660.341181347158,false,true
253634,Cotizante253634,1956-06-11,F,27106.75575993515,false,true
611793,Cotizante611793,1986-01-18,F,49433.43860709953,true,false
77666,Cotizante77666,1976-05-20,M,35355.39935007112,false,false
728537,Cotizante728537,1969-07-05,F,24225.683231259103,true,false
633565,Cotizante633565,1963-01-05,M,44804.38203185469,true,true
630165,Cotizante630165,1972-10-04,F,26466.34255648555,true,false
542445,Cotizante542445,1986-05-01,F,32567.536207159574,true,false
540913,Cotizante540913,1976-08-02,F,21722.247196967295,false,false
372645,Cotizante372645,1967-07-17,F,44889.84783299004,true,false
726241,Cotizante726241,1960-06-12,M,47119.34978139562,false,false
647623,Cotizante647623,1956-06-09,F,33410.544035114566,false,false
672728,Cotizante672728,1956-04-18,M,28694.94844184612,false,true
224116,Cotizante224116,1985-09-04,M,42436.37116300377,true,true
671708,Cotizante671708,1964-10-12,F,30045.147169100255,false,true
929500,Cotizante929500,1999-09-07,F,48544.81484396333,false,true
140359,Cotizante140359,1977-04-13,F,32707.6421541667,true,true
926534,Cotizante926534,1973-05-11,M,38366.6602604353,false,true
207520,Cotizante207520,1959-08-02,F,34339.672063059974,true,true
623076,Cotizante623076,1974-07-22,F,42397.38327986633,true,true
624563,Cotizante624563,1960-03-28,F,43666.34372263003,false,true
801235,Cotizante801235,1965-01-08,M,31475.7183853006,false,true
776247,Cotizante776247,1974-12-19,M,42564.9490876183,true,false
