ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
286333,Cotizante286333,1979-08-13,M,43709.14707067034,false,false
196558,Cotizante196558,1971-01-25,M,29067.01145883681,false,true
458830,Cotizante458830,1978-05-17,F,44381.97157482937,true,true
103024,Cotizante103024,1973-12-17,F,27108.428347294102,true,true
530258,Cotizante530258,1974-07-24,M,33348.62737505762,false,false
149408,Cotizante149408,1952-02-22,F,32978.48445714931,true,true
781960,Cotizante781960,1950-01-09,F,25519.256525139328,true,true
350715,Cotizante350715,1994-05-24,F,38239.22589914159,false,true
65298,Cotizante65298,1952-10-02,F,49144.12686290931,false,false
338354,Cotizante338354,1997-12-12,F,37110.221360318144,false,false
75421,Cotizante75421,1961-02-27,M,31730.01027734131,false,false
771255,Cotizante771255,1972-02-19,M,33866.259445834396,true,true
958724,Cotizante958724,1967-12-07,F,20705.978625155636,true,false
480156,Cotizante480156,1973-12-19,F,46562.8089019554,false,true
64408,Cotizante64408,1955-11-02,M,48972.26790435563,false,true
101304,Cotizante101304,1970-06-21,F,22217.770672223953,true,false
992297,Cotizante992297,1995-11-24,M,35085.063133072865,true,true
541347,Cotizante541347,1997-12-24,M,31337.782908884124,false,false
311416,Cotizante311416,1986-12-08,F,21192.527308641696,false,false
511660,Cotizante511660,1959-08-25,M,47531.53212574701,false,false
475829,Cotizante475829,1975-11-18,M,39030.68958440698,false,false
884930,Cotizante884930,1989-07-25,F,46241.34504317736,true,true
291758,Cotizante291758,1953-01-20,M,48730.40407491598,false,true
20158,Cotizante20158,1973-02-22,M,23618.72055410598,true,true
816663,Cotizante816663,1955-06-13,M,38573.63438070183,true,false
175638,Cotizante175638,1962-11-14,M,35421.31798475496,false,false
734208,Cotizante734208,1957-03-23,M,21022.61261044601,false,false
180555,Cotizante180555,1963-04-10,F,41925.941242421846,false,false
834803,Cotizante834803,1976-12-03,F,45996.40371023321,true,true
303721,Cotizante303721,1972-09-20,F,32564.487291261292,false,false
506251,Cotizante506251,1987-11-08,M,39667.385516533875,true,false
53498,Cotizante53498,1954-04-01,M,46064.297495000574,false,true
870448,Cotizante870448,1992-07-19,M,44647.94053016114,false,false
686235,Cotizante686235,1959-03-06,M,42615.88792528518,true,true
312868,Cotizante312868,1982-07-18,M,44322.15009004547,true,false
520251,Cotizante520251,1951-02-21,F,31964.47796643666,false,true
696493,Cotizante696493,1959-04-10,F,42923.317150175666,false,false
737768,Cotizante737768,1966-02-07,M,25708.058071207164,false,false
229726,Cotizante229726,1970-04-26,F,40997.082739665726,true,false
574622,Cotizante574622,1997-10-07,M,48978.43128333782,true,false
262862,Cotizante262862,1958-06-21,F,28253.73973046981,false,false
5849,Cotizante5849,1983-11-08,M,37820.5031209219,false,true
924519,Cotizante924519,1955-05-02,M,29752.809086304936,false,false
565709,Cotizante565709,1970-07-05,M,40691.923572168045,true,false
249780,Cotizante249780,1966-04-18,F,20675.614567202607,false,false
639370,Cotizante639370,1956-05-01,M,25009.952924803023,false,true
925005,Cotizante925005,1966-01-25,F,22383.474069162192,false,true
674217,Cotizante674217,1996-06-22,M,42467.390721578005,true,false
805130,Cotizante805130,1961-01-05,F,23850.30177421076,false,false
