ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616798,Cotizante616798,1975-07-09,F,46609.25330469047,true,true
132941,Cotizante132941,1971-10-21,F,40616.724993430376,true,true
980108,Cotizante980108,1983-09-05,M,48365.5297543738,false,false
955031,Cotizante955031,1998-11-09,F,27409.795098801696,true,true
647590,Cotizante647590,1954-03-01,M,39890.583737986104,true,false
391153,Cotizante391153,1963-07-24,M,49290.48288574873,true,false
584195,Cotizante584195,1950-11-27,M,46492.84622120798,true,true
351296,Cotizante351296,1999-03-06,M,49472.36498843036,false,true
364869,Cotizante364869,1988-07-19,F,23301.504424873656,false,false
73525,Cotizante73525,1980-04-03,M,37711.36456969897,false,true
549928,Cotizante549928,1995-11-02,F,21499.044839751437,true,true
847098,Cotizante847098,1971-09-15,F,24692.796236506627,false,true
780840,Cotizante780840,1956-10-07,M,44628.01147878405,false,true
749888,Cotizante749888,1974-05-17,F,23554.482776006764,false,true
85469,Cotizante85469,1957-01-18,F,32245.4377672723,true,true
867344,Cotizante867344,1967-02-19,M,49642.47698821171,true,true
716528,Cotizante716528,1986-11-06,F,43145.09770044464,true,false
190442,Cotizante190442,1976-07-25,M,37977.11048670947,true,false
780058,Cotizante780058,1993-03-16,M,49073.8628140474,false,false
937749,Cotizante937749,1977-12-26,F,28580.538276327068,false,true
300670,Cotizante300670,1953-06-12,M,28062.031033316885,true,true
967964,Cotizante967964,1983-04-24,M,47815.35685473812,false,false
155474,Cotizante155474,1954-11-09,F,36363.376889072766,true,true
761380,Cotizante761380,1960-10-26,M,37626.10736217466,true,true
656109,Cotizante656109,1986-10-02,M,41887.08230031071,false,false
888800,Cotizante888800,1977-04-18,M,28685.661809894886,true,true
565426,Cotizante565426,1979-01-23,M,26043.083886340057,true,true
301115,Cotizante301115,1959-02-27,M,48015.96040572125,false,true
355551,Cotizante355551,1992-10-09,M,23728.179480176357,true,true
678732,Cotizante678732,1994-02-11,F,32423.679532297272,true,false
38405,Cotizante38405,1973-01-19,F,45867.460526956784,true,true
559407,Cotizante559407,1954-01-04,F,27774.607302570163,true,false
841327,Cotizante841327,1975-07-18,F,47851.41511525409,true,false
665414,Cotizante665414,1981-06-14,F,20179.923421242147,false,false
830964,Cotizante830964,1972-11-02,M,37196.7838973636,false,false
751755,Cotizante751755,1998-05-16,F,40101.62961631942,true,true
931589,Cotizante931589,1963-06-19,M,25516.726107899827,true,true
187828,Cotizante187828,1985-08-20,M,22880.11894298709,false,true
286507,Cotizante286507,1981-12-18,M,28766.544491502726,true,false
471882,Cotizante471882,1998-05-08,M,43880.79855285796,true,false
591752,Cotizante591752,1967-11-02,M,45924.07866374946,false,false
1155,Cotizante1155,1950-12-06,F,21568.598353801244,true,false
329686,Cotizante329686,1969-01-20,M,40935.08917684434,true,true
506094,Cotizante506094,1960-06-23,M,40403.989033848484,false,true
382829,Cotizante382829,1957-10-04,M,22602.3854595618,false,true
21841,Cotizante21841,1996-01-16,F,32273.818305750203,false,false
383881,Cotizante383881,1963-07-06,M,23220.8142984558,true,true
111548,Cotizante111548,1967-06-28,F,35865.64424395972,false,false
920492,Cotizante920492,1957-02-13,F,44669.37757209348,false,true
932216,Cotizante932216,1979-06-15,M,24823.74288752326,false,false
654207,Cotizante654207,1953-05-20,F,26725.617153986896,true,false
843478,Cotizante843478,1969-07-25,M,45824.922484132505,true,true
62995,Cotizante62995,1969-01-27,F,47839.51935226053,true,false
863545,Cotizante863545,1996-09-07,M,41821.45701253479,true,true
956602,Cotizante956602,1975-10-28,F,36030.14650859517,false,true
201075,Cotizante201075,1983-03-08,M,46775.61177617251,false,false
609908,Cotizante609908,1963-06-13,F,34958.43672759658,false,true
811778,Cotizante811778,1983-03-14,F,47562.96516709506,false,true
642889,Cotizante642889,1992-04-10,F,47172.73409506045,true,true
589822,Cotizante589822,1970-11-23,F,26550.34615786615,true,false
536506,Cotizante536506,1983-10-02,F,32139.611982325758,true,true
868253,Cotizante868253,1954-11-26,M,24803.342235725744,false,false
758567,Cotizante758567,1985-03-01,F,32815.42925866989,false,true
827082,Cotizante827082,1995-09-13,M,26576.032144130724,false,true
992793,Cotizante992793,1952-06-11,F,28559.323550224366,true,true
518198,Cotizante518198,1981-02-13,M,28186.620489520297,false,true
376702,Cotizante376702,1981-07-05,M,22178.778005892265,false,false
586286,Cotizante586286,1961-10-07,F,21271.077999900306,false,false
206178,Cotizante206178,1968-06-12,M,29759.91872363517,true,false
