ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
271760,Cotizante271760,1980-01-16,F,26450.596154685714,true,true
641513,Cotizante641513,1951-12-03,M,22936.235298183306,false,true
422159,Cotizante422159,1958-12-08,M,37933.001025156474,false,false
545725,Cotizante545725,1974-09-19,M,39077.64919972283,true,true
480431,Cotizante480431,1975-02-25,M,38720.84390770095,false,false
193648,Cotizante193648,1996-07-01,F,28519.038159870775,false,false
635772,Cotizante635772,1979-12-16,M,25755.086795881038,false,false
510109,Cotizante510109,1962-12-21,F,32300.296343708393,false,true
655191,Cotizante655191,1988-11-26,M,48197.63542159519,false,true
103413,Cotizante103413,1970-11-14,F,33231.25964514648,true,true
79898,Cotizante79898,1960-08-02,F,26213.229253344452,false,false
941055,Cotizante941055,1959-12-19,M,34190.035735101585,true,false
563157,Cotizante563157,1999-05-17,M,44638.9355178078,false,true
347478,Cotizante347478,1986-10-15,M,42586.66642389304,false,false
234583,Cotizante234583,1976-03-02,F,24087.415983578663,false,true
739305,Cotizante739305,1994-05-05,M,29204.41439308006,false,false
193610,Cotizante193610,1957-04-18,F,28025.59992148904,false,false
66455,Cotizante66455,1999-04-09,M,28921.945693373997,false,true
574571,Cotizante574571,1966-08-23,F,33085.606248138065,false,true
116535,Cotizante116535,1953-05-22,F,24692.793459862507,false,true
184732,Cotizante184732,1988-10-08,M,27059.308506507317,true,true
445866,Cotizante445866,1977-03-25,F,22908.6049059687,false,false
417112,Cotizante417112,1971-09-20,F,36375.358536281565,true,true
833206,Cotizante833206,1994-04-25,M,31454.590385539545,true,true
241802,Cotizante241802,1970-05-08,M,26336.101109471834,true,false
466333,Cotizante466333,1960-11-04,F,30933.174238566615,false,true
555405,Cotizante555405,1953-10-07,F,48425.099749669345,true,true
113311,Cotizante113311,1975-04-16,M,22964.46015916179,false,true
636828,Cotizante636828,1985-04-25,F,32677.05986965332,true,true
682465,Cotizante682465,1985-02-23,M,45255.561851924984,true,true
966314,Cotizante966314,1961-09-22,M,36277.46321067325,false,false
31916,Cotizante31916,1954-09-17,F,44647.52891892999,false,true
899896,Cotizante899896,1964-06-05,F,47481.580188956126,false,true
670260,Cotizante670260,1957-08-19,M,38418.866390807925,true,false
333469,Cotizante333469,1974-02-13,F,25640.86763108675,false,true
563674,Cotizante563674,1973-10-28,F,49729.518288263556,false,false
887889,Cotizante887889,1975-09-12,M,25578.5934975214,false,false
