ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287810,Cotizante287810,1956-05-21,F,48486.35689349407,false,true
353684,Cotizante353684,1970-10-08,F,20452.03697032424,false,false
335915,Cotizante335915,1977-06-05,F,45858.57713588046,false,true
575251,Cotizante575251,1970-12-23,F,44702.087259066815,false,false
367827,Cotizante367827,1974-05-16,M,26008.744739976377,true,false
253427,Cotizante253427,1992-03-09,M,40281.55873110591,false,true
536634,Cotizante536634,1986-03-28,M,21061.771238037956,true,true
946816,Cotizante946816,1966-09-09,M,31807.956487503994,true,true
419530,Cotizante419530,1967-10-26,M,43381.0208567792,true,true
123639,Cotizante123639,1992-02-08,F,41322.58029963594,false,true
810212,Cotizante810212,1957-12-27,M,24116.999735489393,true,true
919482,Cotizante919482,1988-08-14,F,43671.64840747186,true,false
583743,Cotizante583743,1953-12-21,M,33549.70313790647,true,false
882811,Cotizante882811,1971-12-28,F,41402.097445438936,false,true
34392,Cotizante34392,1974-07-13,M,32512.507492442033,true,false
753654,Cotizante753654,1973-04-07,M,21419.724108771145,true,true
620944,Cotizante620944,1998-08-16,M,25006.90609043272,false,false
786572,Cotizante786572,1977-12-18,F,32642.624642917923,true,true
489425,Cotizante489425,1982-12-16,M,22638.774536729597,true,true
656474,Cotizante656474,1988-05-12,F,39849.948600965865,false,true
226100,Cotizante226100,1984-04-25,M,38997.61462515319,true,true
850383,Cotizante850383,1977-07-26,M,23712.054162447093,true,false
39734,Cotizante39734,1998-06-04,F,23165.363759104544,true,false
96627,Cotizante96627,1966-11-09,F,31733.725472906703,false,false
267181,Cotizante267181,1961-04-08,F,43971.40223554633,false,false
758796,Cotizante758796,1960-02-14,M,46197.655835881786,false,false
78430,Cotizante78430,1964-12-12,M,26089.731250816993,true,true
992023,Cotizante992023,1994-01-24,F,28935.710635557436,false,false
774550,Cotizante774550,1950-02-15,F,49459.001996266015,false,true
404313,Cotizante404313,1993-03-18,M,30046.73946970069,false,true
420592,Cotizante420592,1998-01-14,M,32819.28321424932,true,true
922969,Cotizante922969,1955-11-12,F,31926.7033305371,true,true
925852,Cotizante925852,1975-09-06,M,47390.572823103874,false,false
845284,Cotizante845284,1979-06-01,M,24368.846685122822,false,false
627559,Cotizante627559,1972-07-22,M,38949.17201661812,true,true
391268,Cotizante391268,1951-05-22,M,32051.074367088033,false,true
473865,Cotizante473865,1986-05-12,M,23878.286350344835,false,false
578909,Cotizante578909,1960-03-17,M,36853.990564122614,false,false
939892,Cotizante939892,1954-03-07,F,43875.73376808351,false,true
376438,Cotizante376438,1992-06-03,F,26641.301121694625,false,false
748411,Cotizante748411,1990-03-20,F,22323.00522135311,true,true
520319,Cotizante520319,1972-05-13,M,27735.823519845435,true,true
855101,Cotizante855101,1976-03-15,M,43935.45191497485,false,false
150841,Cotizante150841,1964-04-12,F,38903.95957876899,false,false
