ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185195,Cotizante185195,1996-11-28,M,48310.432491873566,false,true
152465,Cotizante152465,1964-09-19,F,25984.25067752004,true,false
142714,Cotizante142714,1985-02-27,F,32918.09912842848,true,false
88218,Cotizante88218,1975-12-23,M,44047.113131479506,false,true
604903,Cotizante604903,1973-06-06,M,29693.218525176708,true,false
111084,Cotizante111084,1986-10-03,M,35558.7562809618,false,false
696006,Cotizante696006,1959-03-24,F,24528.179742726625,false,false
765586,Cotizante765586,1991-09-01,F,37218.764111599856,true,false
40421,Cotizante40421,1971-05-04,M,35588.8165845343,false,true
329621,Cotizante329621,1998-09-22,F,30107.590178192913,false,true
245217,Cotizante245217,1997-01-02,F,30361.312297626006,true,true
549796,Cotizante549796,1997-03-14,F,21824.4646932002,true,false
295939,Cotizante295939,1962-01-16,M,30268.23249459554,false,true
183205,Cotizante183205,1986-01-04,M,21538.736388488098,false,false
917280,Cotizante917280,1963-08-11,M,47766.03619560797,true,false
428103,Cotizante428103,1958-04-25,F,20690.781005468543,true,false
549327,Cotizante549327,1965-12-23,F,42300.74379679787,true,false
635618,Cotizante635618,1968-07-18,F,32298.470398435158,true,true
978665,Cotizante978665,1972-06-02,F,36529.34992903944,false,false
369345,Cotizante369345,1981-05-01,M,26205.019494334578,false,false
337886,Cotizante337886,1984-10-19,F,39887.697910476556,false,true
949350,Cotizante949350,1977-01-06,F,43695.985579523505,true,false
786145,Cotizante786145,1980-05-14,M,32849.66734583431,false,false
408861,Cotizante408861,1976-04-18,M,46936.99586378998,false,false
421560,Cotizante421560,1979-05-05,F,34816.02075716704,true,true
18988,Cotizante18988,1998-03-16,F,41595.54340741494,false,true
869412,Cotizante869412,1975-01-02,M,46952.98360902851,false,true
393094,Cotizante393094,1974-04-14,F,21012.517569747437,false,false
185712,Cotizante185712,1979-06-13,F,21556.696684747993,false,true
56760,Cotizante56760,1972-03-08,F,26272.980009461913,false,true
89324,Cotizante89324,1977-03-04,F,20643.96232797555,false,false
657412,Cotizante657412,1984-02-06,F,41625.19505669817,false,true
399057,Cotizante399057,1986-08-25,F,44354.557777556,false,false
215842,Cotizante215842,1956-08-25,M,29323.318644808274,true,false
470100,Cotizante470100,1972-09-19,F,48660.519875830214,true,true
943057,Cotizante943057,1999-01-12,F,35379.089004053574,false,true
524916,Cotizante524916,1998-07-19,M,40118.75122284919,true,false
413246,Cotizante413246,1968-10-12,M,30347.949297770847,true,false
293110,Cotizante293110,1987-09-03,F,42332.40891288441,true,false
824408,Cotizante824408,1964-07-20,F,28832.547901031565,false,false
751085,Cotizante751085,1985-10-23,M,41252.86252277832,false,true
287146,Cotizante287146,1985-10-15,F,27663.33780311403,false,true
714224,Cotizante714224,1950-12-24,M,21190.24860853336,false,false
748107,Cotizante748107,1995-08-11,M,46130.18906518945,true,false
374373,Cotizante374373,1990-07-02,F,27828.236653959048,false,false
429620,Cotizante429620,1989-04-08,M,31347.104936480064,false,true
430661,Cotizante430661,1996-03-10,F,21884.197049520226,true,false
579615,Cotizante579615,1987-12-19,F,36150.85858838697,true,true
334082,Cotizante334082,1972-04-25,M,22615.608783958545,true,true
23591,Cotizante23591,1994-10-05,M,24929.10124318271,true,false
205152,Cotizante205152,1977-02-21,F,44197.42783171078,true,false
802341,Cotizante802341,1994-11-05,M,45568.88512589797,true,false
622465,Cotizante622465,1996-11-13,F,45204.689001200735,true,true
788722,Cotizante788722,1971-05-14,M,23270.84277219519,true,false
817714,Cotizante817714,1999-10-17,F,34819.07199321572,false,true
156807,Cotizante156807,1981-04-17,F,25747.042232180956,false,false
128485,Cotizante128485,1988-06-04,F,29858.32544314384,true,true
825013,Cotizante825013,1987-06-18,F,43451.41438222927,true,false
117372,Cotizante117372,1977-10-09,M,45708.22577159235,true,true
726749,Cotizante726749,1984-09-15,F,31794.19682015202,false,false
320264,Cotizante320264,1964-01-17,M,47810.79482757213,false,true
99624,Cotizante99624,1950-08-28,F,40555.240597271026,true,true
766375,Cotizante766375,1998-02-17,F,48762.79439095498,false,true
664042,Cotizante664042,1955-03-04,M,48489.11912136634,false,true
498320,Cotizante498320,1990-08-25,F,42715.60580657996,true,true
361321,Cotizante361321,1997-04-14,F,49369.51365614499,true,true
297616,Cotizante297616,1953-11-14,F,31625.79801322148,false,false
59064,Cotizante59064,1960-06-16,F,46373.74807894362,false,false
415166,Cotizante415166,1982-01-19,M,22007.955002181658,true,true
608482,Cotizante608482,1965-02-08,M,32347.60397491418,false,false
598753,Cotizante598753,1987-02-06,F,33932.55880664517,false,false
978060,Cotizante978060,1967-07-16,F,25152.321683495044,false,false
624287,Cotizante624287,1996-04-07,M,28545.099852591033,true,false
230483,Cotizante230483,1998-04-02,M,25449.4891391877,false,true
229018,Cotizante229018,1990-04-01,M,23333.881661940155,true,false
852806,Cotizante852806,1953-09-08,M,37814.02047030155,false,true
338468,Cotizante338468,1992-11-26,F,22342.9311831074,false,false
673730,Cotizante673730,1998-05-05,M,41269.72546540089,false,true
740719,Cotizante740719,1950-08-11,F,39025.68857958832,false,false
112345,Cotizante112345,1972-06-18,M,46561.68779879927,true,true
40078,Cotizante40078,1969-02-17,M,20200.906387578096,true,true
352638,Cotizante352638,1963-08-04,M,28315.19164277031,false,true
900362,Cotizante900362,1978-03-24,F,36171.05215956933,false,true
296483,Cotizante296483,1957-04-14,F,48832.05929936582,false,false
346563,Cotizante346563,1975-02-20,M,20006.1775624395,false,false
866122,Cotizante866122,1952-06-15,M,29474.95107315045,true,false
309872,Cotizante309872,1982-09-06,M,40006.419943783345,true,false
735529,Cotizante735529,1985-12-06,F,33306.824272954465,true,false
689789,Cotizante689789,1953-06-10,F,32380.85142910573,true,true
781612,Cotizante781612,1972-09-08,F,30177.997899225167,false,false
697152,Cotizante697152,1976-09-26,F,27163.999193015898,false,false
69042,Cotizante69042,1966-03-06,M,40930.521326486836,false,true
495905,Cotizante495905,1996-02-20,M,25777.09092737588,false,false
469841,Cotizante469841,1969-12-18,F,38975.061257614085,true,false
278808,Cotizante278808,1999-04-19,M,35994.583384081314,false,false
643518,Cotizante643518,1990-04-13,F,45381.32836529963,false,false
497068,Cotizante497068,1985-05-26,F,25170.488469660995,true,true
511260,Cotizante511260,1995-01-04,M,22290.46222150652,false,true
442642,Cotizante442642,1993-12-07,F,45710.928943989,true,true
475105,Cotizante475105,1984-11-08,M,21213.50552073198,false,true
