ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317447,Cotizante317447,1952-07-11,M,49672.452344077086,false,false
877056,Cotizante877056,1963-12-04,M,41298.331310764814,false,true
997586,Cotizante997586,1951-11-04,M,39996.57588734607,false,true
217166,Cotizante217166,1970-10-09,F,21298.091869696484,true,true
366024,Cotizante366024,1983-06-24,F,48992.39740963694,false,true
97225,Cotizante97225,1950-02-14,M,31572.51352463757,false,true
61232,Cotizante61232,1981-05-17,F,46770.52854608424,false,false
913624,Cotizante913624,1974-04-27,F,28536.087741991767,true,true
82086,Cotizante82086,1993-06-22,M,38841.27463973167,true,false
492491,Cotizante492491,1982-08-27,M,30425.394651457485,false,true
692409,Cotizante692409,1980-12-23,M,32316.528757775806,true,true
322703,Cotizante322703,1957-04-18,M,44150.86323817678,false,false
150822,Cotizante150822,1959-09-04,M,26811.96521069074,false,true
868869,Cotizante868869,1983-07-15,F,22385.178181883573,false,true
319714,Cotizante319714,1969-05-15,M,32906.46603669259,true,false
248513,Cotizante248513,1998-08-25,F,29804.192767893004,true,false
200456,Cotizante200456,1957-12-10,F,28000.81157071226,true,false
589077,Cotizante589077,1966-02-26,F,27746.28757570115,true,true
472670,Cotizante472670,1980-01-08,M,27016.530755571395,true,false
390048,Cotizante390048,1981-01-07,M,34135.253669073245,false,true
740816,Cotizante740816,1957-05-03,M,29931.417716484164,false,false
517283,Cotizante517283,1997-12-28,F,27799.8644244727,true,true
72508,Cotizante72508,1987-03-02,F,41559.72896259428,true,true
124085,Cotizante124085,1973-05-10,F,20473.022396276774,false,false
946559,Cotizante946559,1979-06-28,F,20636.01068798235,false,false
645738,Cotizante645738,1954-10-12,F,27811.702559089765,false,false
940455,Cotizante940455,1986-07-18,M,41931.278294984135,false,true
277312,Cotizante277312,1986-05-04,F,24942.894431819554,true,true
715296,Cotizante715296,1959-11-21,F,32599.95764736127,true,false
83685,Cotizante83685,1990-11-28,F,48189.70872105517,true,true
249233,Cotizante249233,1999-06-23,M,37456.9821834403,false,false
765295,Cotizante765295,1989-12-19,M,47065.19901150021,true,false
834366,Cotizante834366,1998-12-17,F,29475.765250374025,true,true
617172,Cotizante617172,1953-08-01,F,23120.691736826557,false,true
373801,Cotizante373801,1971-11-22,M,41195.4841639807,false,true
370040,Cotizante370040,1989-03-24,M,20252.81659813143,true,true
289907,Cotizante289907,1978-05-27,M,24046.014157993548,false,true
903721,Cotizante903721,1960-02-10,M,27041.88432735837,false,true
880072,Cotizante880072,1983-03-26,F,32910.3718767797,false,true
34709,Cotizante34709,1987-09-25,F,40136.463561968674,false,true
297370,Cotizante297370,1966-02-03,F,39772.382229673894,false,true
354195,Cotizante354195,1992-06-19,M,29003.594229725943,true,false
278123,Cotizante278123,1982-05-26,F,41543.93998810029,false,true
506778,Cotizante506778,1983-11-28,F,23783.658665713865,false,true
823142,Cotizante823142,1987-12-23,F,49165.9933534917,false,true
717222,Cotizante717222,1954-04-25,F,37601.86345937922,false,false
869273,Cotizante869273,1977-01-04,F,37431.22692879125,true,true
180661,Cotizante180661,1953-03-16,M,38753.97378278329,true,true
395659,Cotizante395659,1980-09-12,F,22252.445263903846,true,false
258084,Cotizante258084,1995-12-08,F,44508.938463947496,false,true
522150,Cotizante522150,1974-11-27,F,24624.762789105076,false,true
875458,Cotizante875458,1984-06-09,M,37890.657499760244,true,true
911513,Cotizante911513,1987-01-05,M,34526.356423542275,false,true
272939,Cotizante272939,1986-11-19,F,25468.40767384147,false,true
74320,Cotizante74320,1952-05-10,F,48484.95190396023,false,false
753865,Cotizante753865,1968-07-16,M,45847.73473590471,false,true
542633,Cotizante542633,1976-02-11,F,25282.21846847552,true,true
866748,Cotizante866748,1975-09-18,F,47183.43171959184,false,true
173767,Cotizante173767,1970-10-05,M,27649.722453870483,false,false
4502,Cotizante4502,1960-02-18,F,37871.44979560078,true,false
145135,Cotizante145135,1967-06-10,M,23201.677294167042,true,false
312485,Cotizante312485,1969-01-23,M,38011.779808785126,true,false
234569,Cotizante234569,1995-03-17,M,30745.213893918757,true,true
506292,Cotizante506292,1979-10-27,F,38293.49801912386,false,false
758254,Cotizante758254,1977-05-04,M,33046.60765351645,false,false
917259,Cotizante917259,1970-09-21,M,36460.2929899896,false,true
99306,Cotizante99306,1989-07-07,M,25945.80529759604,false,false
833991,Cotizante833991,1961-04-11,M,47767.717235860364,false,false
936587,Cotizante936587,1988-06-05,M,36570.921049868164,true,true
422807,Cotizante422807,1967-12-16,M,33782.60500779655,true,false
957554,Cotizante957554,1983-02-05,M,23539.488156095245,false,false
597508,Cotizante597508,1986-09-28,M,28427.279332275517,false,true
961402,Cotizante961402,1973-07-03,M,25984.049272689495,true,true
890812,Cotizante890812,1988-07-18,M,35634.88793514657,false,false
837600,Cotizante837600,1963-11-02,F,41899.899795379606,true,true
597007,Cotizante597007,1973-11-23,M,38010.27300514302,true,false
220500,Cotizante220500,1968-04-11,F,42981.31431446898,false,false
