ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
82043,Cotizante82043,1965-05-27,M,29321.38568884885,false,false
217807,Cotizante217807,1970-04-07,F,34539.11306765897,true,false
63081,Cotizante63081,1954-09-11,M,41059.657451991574,true,true
905527,Cotizante905527,1986-02-08,F,25228.389520647946,true,false
571875,Cotizante571875,1994-08-16,M,20301.380331861943,true,true
966173,Cotizante966173,1989-02-17,F,46917.871238992295,false,true
771811,Cotizante771811,1970-05-05,F,33866.92583400752,true,true
448888,Cotizante448888,1952-09-26,M,44422.86580497415,false,true
629237,Cotizante629237,1989-08-21,M,37041.36320078427,false,true
281602,Cotizante281602,1964-11-02,M,42717.87874191554,true,true
142260,Cotizante142260,1994-03-02,M,48072.81583497035,true,true
907904,Cotizante907904,1995-03-27,M,45149.69351041211,false,false
152185,Cotizante152185,1996-01-26,F,45884.41732445063,false,false
682542,Cotizante682542,1964-08-13,M,47372.61354596055,true,true
75025,Cotizante75025,1980-05-24,F,47651.534931653136,true,true
527461,Cotizante527461,1994-05-08,F,38672.9715012949,true,true
28079,Cotizante28079,1983-07-23,M,49654.63940727984,true,true
523782,Cotizante523782,1997-12-04,F,46184.468330658565,true,true
528057,Cotizante528057,1985-12-27,M,22350.798761516606,false,false
259848,Cotizante259848,1955-02-28,F,28710.28199785851,true,true
768196,Cotizante768196,1990-07-05,F,25734.31637875727,true,false
234165,Cotizante234165,1977-11-13,F,32637.43735436174,true,false
120576,Cotizante120576,1980-11-27,F,36912.89421379534,true,true
106800,Cotizante106800,1952-12-18,F,33487.0137920744,false,true
101725,Cotizante101725,1973-10-03,F,32351.160107785516,true,true
882324,Cotizante882324,1954-11-01,M,38392.386887122084,true,false
947173,Cotizante947173,1992-11-04,M,46142.69993399145,false,true
654786,Cotizante654786,1985-01-20,F,32748.567057418153,true,false
752400,Cotizante752400,1997-08-08,M,42969.28692712312,false,false
780658,Cotizante780658,1969-04-15,M,33939.848379319956,true,true
488030,Cotizante488030,1952-07-16,M,41982.11030633439,true,false
488667,Cotizante488667,1985-08-05,M,46083.26615193862,true,true
910002,Cotizante910002,1959-07-11,M,31603.298954675087,false,false
236161,Cotizante236161,1969-06-03,M,31303.865703338015,true,true
689845,Cotizante689845,1952-08-13,F,24694.506171278466,true,false
239307,Cotizante239307,1969-03-15,M,42208.49304512655,false,true
313162,Cotizante313162,1992-08-07,M,40600.688628776144,false,false
14814,Cotizante14814,1976-08-08,F,26917.58005105191,true,true
550220,Cotizante550220,1986-07-04,F,37998.448695150684,true,true
53038,Cotizante53038,1959-07-06,M,30616.436152408627,false,true
921508,Cotizante921508,1994-08-05,F,47969.66813800261,false,false
850300,Cotizante850300,1968-08-14,M,49402.93538860866,false,false
939579,Cotizante939579,1955-11-26,M,42506.97121616564,false,false
21674,Cotizante21674,1989-04-18,M,24536.996494407267,false,true
778241,Cotizante778241,1995-05-24,F,32017.04021228649,true,false
957870,Cotizante957870,1977-05-05,M,44528.24277903006,true,true
335065,Cotizante335065,1974-04-02,M,49211.596674267304,false,true
636032,Cotizante636032,1954-03-28,M,39145.613240014776,false,false
881963,Cotizante881963,1999-07-01,F,30097.264976325412,true,false
967694,Cotizante967694,1972-05-02,M,42101.85765665359,true,true
756505,Cotizante756505,1999-05-10,M,39676.33283872286,false,true
225937,Cotizante225937,1986-10-13,F,44633.55865093382,false,false
697958,Cotizante697958,1975-01-12,M,41196.48944419063,true,false
710350,Cotizante710350,1989-01-11,F,41470.461976606835,true,true
442891,Cotizante442891,1998-10-28,F,22847.818882914202,false,false
926830,Cotizante926830,1989-06-16,F,22696.999579328694,false,false
52674,Cotizante52674,1994-09-27,M,44264.91880446027,true,true
167002,Cotizante167002,1966-10-18,M,26077.464855270668,true,false
827203,Cotizante827203,1986-05-12,M,34308.7816429456,false,true
878299,Cotizante878299,1982-11-13,F,36436.74551471027,true,false
900684,Cotizante900684,1993-07-01,F,28392.07245310028,true,true
762344,Cotizante762344,1994-11-16,F,21120.83513291004,false,false
