ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677407,Cotizante677407,1963-10-26,M,46521.01904590271,true,true
807865,Cotizante807865,1981-01-12,F,26535.177755973687,false,false
866119,Cotizante866119,1961-04-09,F,31678.055248367542,false,true
370211,Cotizante370211,1953-06-19,M,24420.588866101825,false,false
667343,Cotizante667343,1960-02-11,M,22806.87085303809,true,false
122136,Cotizante122136,1959-05-25,F,21196.281545796097,false,true
98565,Cotizante98565,1995-10-20,M,23915.827867924414,false,false
484745,Cotizante484745,1971-11-26,M,33260.831767368785,true,true
913241,Cotizante913241,1988-01-13,M,23436.821534306036,false,false
474346,Cotizante474346,1995-09-19,F,46182.67281517573,true,true
292079,Cotizante292079,1978-04-01,F,46821.82084220035,false,true
649569,Cotizante649569,1960-04-16,F,36181.91978638494,true,true
398464,Cotizante398464,1993-07-24,M,47910.37455687043,true,false
984848,Cotizante984848,1970-10-21,F,38687.594985127886,false,false
210685,Cotizante210685,1976-01-01,M,23349.60367417521,false,false
711403,Cotizante711403,1977-01-23,M,35112.20538962576,false,false
950589,Cotizante950589,1969-02-03,M,40352.79242650569,false,true
474647,Cotizante474647,1974-01-03,M,25611.585734156808,true,false
393665,Cotizante393665,1971-04-07,M,22369.438139972583,false,true
398772,Cotizante398772,1960-02-01,M,47998.812369637286,true,true
899978,Cotizante899978,1966-11-24,M,47225.93794506958,true,true
846753,Cotizante846753,1999-05-01,F,25652.433660275816,false,true
421829,Cotizante421829,1990-02-27,F,20694.471826409103,true,true
791824,Cotizante791824,1986-11-06,F,42848.520522001854,true,false
581274,Cotizante581274,1986-03-24,M,40056.99177149474,true,true
591795,Cotizante591795,1974-09-20,F,28696.582861856652,false,true
774672,Cotizante774672,1988-08-12,M,35742.78333522959,false,false
205105,Cotizante205105,1984-08-10,F,31495.069341962582,false,false
617829,Cotizante617829,1963-01-21,M,28897.310089265487,true,false
335894,Cotizante335894,1957-12-24,F,41864.972615375154,false,true
567234,Cotizante567234,1960-09-27,F,28981.976486403342,true,true
1448,Cotizante1448,1950-08-23,M,26719.235682519186,false,false
371232,Cotizante371232,1969-04-19,F,32099.46594516722,false,true
249580,Cotizante249580,1988-12-26,M,43867.16131165065,false,false
194334,Cotizante194334,1984-06-03,M,38622.067687799004,false,false
346679,Cotizante346679,1970-10-17,M,31302.379603216803,false,false
919820,Cotizante919820,1994-01-16,M,48393.235637676844,false,true
969361,Cotizante969361,1980-10-05,F,49745.21595884205,true,true
15079,Cotizante15079,1998-03-21,F,42271.515951887835,true,false
193871,Cotizante193871,1999-10-19,F,41295.430389259986,true,false
650532,Cotizante650532,1974-03-28,F,30875.56723405635,false,false
338602,Cotizante338602,1954-06-26,M,34563.28492525065,false,false
244515,Cotizante244515,1972-10-17,F,31909.39812466811,false,false
700204,Cotizante700204,1996-07-19,M,41700.325419070294,true,false
959225,Cotizante959225,1978-02-02,M,36973.84962117747,true,true
642382,Cotizante642382,1956-05-17,F,48008.622091852594,false,true
