ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422209,Cotizante422209,1957-09-07,M,31301.12415656464,true,true
873276,Cotizante873276,1999-04-12,F,40344.89448015479,true,false
239145,Cotizante239145,1986-12-22,F,25070.533325200373,false,true
949368,Cotizante949368,1984-08-13,M,31846.9208851678,true,false
881774,Cotizante881774,1963-02-04,M,47828.096651187225,true,true
948030,Cotizante948030,1953-11-22,F,23862.132809825584,false,false
177782,Cotizante177782,1966-11-01,F,20243.11167876408,true,false
836252,Cotizante836252,1980-02-07,M,46426.71872992544,false,false
244312,Cotizante244312,1970-03-13,F,46689.72411757009,false,true
524349,Cotizante524349,1991-11-10,F,35540.482966612755,false,true
644826,Cotizante644826,1996-05-19,F,38067.10106428967,true,false
880019,Cotizante880019,1963-09-06,M,22736.02374382288,true,true
54823,Cotizante54823,1980-05-26,F,31794.25593685418,true,false
379917,Cotizante379917,1990-04-08,F,37604.68797150012,true,true
938048,Cotizante938048,1951-03-26,F,49171.531067339936,true,false
471773,Cotizante471773,1975-07-13,M,47237.10032067831,false,false
408515,Cotizante408515,1979-09-09,M,41242.815733672134,false,true
240037,Cotizante240037,1953-06-03,F,36064.981199439964,true,true
314341,Cotizante314341,1967-05-12,F,42271.53367823525,false,true
615150,Cotizante615150,1983-09-03,F,31923.316327825683,false,true
255177,Cotizante255177,1975-01-09,M,23073.785868993993,false,true
318437,Cotizante318437,1960-05-09,M,35932.55374247505,false,true
222879,Cotizante222879,1961-01-04,M,45503.10690817833,true,true
487560,Cotizante487560,1960-05-16,F,43938.444258439515,false,false
348185,Cotizante348185,1990-12-12,F,40359.3521974301,true,false
689733,Cotizante689733,1979-01-12,M,23143.284230199228,false,true
639931,Cotizante639931,1987-08-12,M,20630.35871850237,false,false
769969,Cotizante769969,1969-08-05,M,25355.20614087048,false,true
15046,Cotizante15046,1952-05-15,F,36703.7600717242,false,false
426522,Cotizante426522,1998-12-08,M,24729.790826215904,false,false
915459,Cotizante915459,1967-07-28,M,27639.50252538536,true,false
268306,Cotizante268306,1973-08-03,M,41180.22691165583,true,false
595184,Cotizante595184,1986-02-21,F,30569.17550608662,true,false
841156,Cotizante841156,1979-10-08,F,34684.416140034285,false,true
775517,Cotizante775517,1997-02-14,M,21593.59178677284,true,true
754861,Cotizante754861,1981-06-01,M,46979.078432105765,false,true
753390,Cotizante753390,1952-03-13,M,44055.0285489034,true,true
201336,Cotizante201336,1982-06-28,M,35471.412106450065,false,false
700624,Cotizante700624,1973-05-17,F,39734.01389108921,false,false
695225,Cotizante695225,1989-07-02,M,38778.03231079329,false,true
625316,Cotizante625316,1964-11-26,F,39161.14896639718,false,false
271015,Cotizante271015,1969-02-05,M,21726.607725256843,true,true
822753,Cotizante822753,1972-04-28,F,44044.31129837712,false,false
355996,Cotizante355996,1989-12-06,F,21346.53209094423,false,true
388148,Cotizante388148,1952-03-21,M,49898.547594013784,true,false
216777,Cotizante216777,1955-09-28,F,26247.10959751854,true,false
445212,Cotizante445212,1959-02-28,M,43298.04402743977,false,true
305605,Cotizante305605,1990-08-17,F,35062.9933323428,false,false
734800,Cotizante734800,1971-06-25,F,24442.608143536312,true,true
735113,Cotizante735113,1974-01-13,M,34810.764540053424,true,true
165806,Cotizante165806,1959-10-25,F,28047.774481686898,false,false
110693,Cotizante110693,1977-02-26,M,26501.985684197363,false,false
389997,Cotizante389997,1972-01-24,F,42764.011178529414,false,false
305869,Cotizante305869,1980-09-07,M,22032.660430425243,true,true
427437,Cotizante427437,1971-04-22,M,47223.398953165015,false,false
778313,Cotizante778313,1998-08-26,M,43057.34437593378,false,false
301971,Cotizante301971,1994-11-05,F,46578.565197929434,true,false
39521,Cotizante39521,1982-04-21,F,49689.970731801935,true,false
308474,Cotizante308474,1959-10-20,F,44735.19936181465,false,true
827158,Cotizante827158,1988-02-25,M,23456.390218444416,false,false
581200,Cotizante581200,1963-11-11,M,22128.07915051856,true,true
487808,Cotizante487808,1955-12-21,M,41521.968807744284,false,false
623807,Cotizante623807,1985-07-23,M,28554.08513985665,false,true
204001,Cotizante204001,1969-08-15,M,34267.039433288155,false,true
984076,Cotizante984076,1952-02-20,M,29183.691996671943,true,true
662400,Cotizante662400,1984-02-21,F,37202.62065240578,false,false
10451,Cotizante10451,1963-07-17,F,31596.316152709234,true,true
497706,Cotizante497706,1989-12-19,F,39512.59997261404,true,false
378615,Cotizante378615,1980-12-19,F,41037.84752451631,false,false
767322,Cotizante767322,1967-03-12,M,46221.31848586023,true,true
567868,Cotizante567868,1957-06-19,F,37894.02645773697,false,true
444212,Cotizante444212,1991-08-13,F,37567.92943430686,false,true
729437,Cotizante729437,1966-07-21,F,49252.234388077806,true,false
294290,Cotizante294290,1977-05-22,F,40994.15649711722,false,true
80211,Cotizante80211,1968-03-01,F,47101.28894691161,false,false
570307,Cotizante570307,1996-06-10,M,34613.22700926343,false,true
446875,Cotizante446875,1952-05-22,F,40031.08527598456,false,false
121544,Cotizante121544,1971-04-07,F,34333.6212449432,true,true
614978,Cotizante614978,1966-05-09,M,34577.34164354123,false,false
392177,Cotizante392177,1997-12-01,F,49285.05952232175,true,true
22571,Cotizante22571,1975-03-09,M,27610.602063274142,true,false
186779,Cotizante186779,1968-12-10,M,49067.34897987885,false,true
970345,Cotizante970345,1973-11-12,F,20906.579696325058,false,false
472942,Cotizante472942,1978-10-14,M,32723.624121637804,false,true
53595,Cotizante53595,1961-07-21,F,27658.095714132465,false,true
339253,Cotizante339253,1983-08-18,M,27224.09675858172,false,true
974240,Cotizante974240,1953-04-05,M,27655.567624156785,false,false
562068,Cotizante562068,1997-04-26,M,25125.170720032464,false,true
131740,Cotizante131740,1988-09-03,F,33864.50478802621,true,false
460729,Cotizante460729,1953-12-03,M,30873.448932322382,true,false
292310,Cotizante292310,1979-03-28,F,32920.818606050816,true,true
115427,Cotizante115427,1982-12-02,F,24041.92185880319,true,true
896182,Cotizante896182,1997-11-18,F,34540.93676136467,false,true
806597,Cotizante806597,1957-04-18,F,49960.00617674072,false,false
82776,Cotizante82776,1979-02-23,M,49371.44649821383,true,false
932575,Cotizante932575,1952-11-20,F,45120.55042504655,true,false
112408,Cotizante112408,1994-06-06,M,48787.10165108723,false,true
299813,Cotizante299813,1981-01-08,F,40826.480070530764,true,false
311661,Cotizante311661,1975-02-28,M,46215.72915938022,true,true
562564,Cotizante562564,1983-11-21,F,48544.84511342632,true,true
