ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
852123,Cotizante852123,1998-10-02,M,21340.655424724388,true,false
724468,Cotizante724468,1990-11-07,M,43275.758782516226,false,false
540120,Cotizante540120,1987-10-16,F,41676.71197384827,false,false
58137,Cotizante58137,1996-09-23,F,22084.446729133055,false,true
76921,Cotizante76921,1955-10-26,M,45081.98985871753,false,false
468342,Cotizante468342,1968-05-19,F,32366.989054511178,false,false
525690,Cotizante525690,1979-04-25,M,41714.58464744894,false,false
434507,Cotizante434507,1952-05-27,F,49766.45041518194,true,false
747641,Cotizante747641,1986-03-12,M,43278.29598076112,false,true
602734,Cotizante602734,1981-01-20,M,26551.700630200336,false,false
782153,Cotizante782153,1983-12-14,M,38079.226129541144,false,false
745821,Cotizante745821,1984-10-21,M,27607.202310063563,false,false
134993,Cotizante134993,1970-09-15,F,47510.16171209962,false,true
984780,Cotizante984780,1967-04-18,F,31731.675774183437,true,true
679962,Cotizante679962,1962-03-19,F,48918.61019681771,true,false
150220,Cotizante150220,1975-02-23,F,33115.817660674205,false,false
403254,Cotizante403254,1980-02-27,M,30243.5374730377,true,false
857568,Cotizante857568,1993-11-19,F,45944.98411060909,false,true
909400,Cotizante909400,1995-01-23,M,43686.54742021367,false,true
594377,Cotizante594377,1986-05-26,M,39436.427456195306,true,false
54607,Cotizante54607,1966-03-09,F,47232.53755201041,true,false
996073,Cotizante996073,1995-12-02,F,23000.116290861413,true,false
634370,Cotizante634370,1982-11-08,M,49651.241844391734,false,false
676815,Cotizante676815,1957-06-11,M,27044.778959102667,true,false
555591,Cotizante555591,1979-09-20,M,46318.86735535713,false,false
937592,Cotizante937592,1994-03-04,F,42423.54583699429,true,false
322899,Cotizante322899,1983-12-14,F,35499.10514389314,true,true
608163,Cotizante608163,1971-10-22,F,47121.48744795897,true,true
721793,Cotizante721793,1953-01-25,M,37433.50181185506,true,false
671297,Cotizante671297,1987-07-19,F,27027.64852083477,true,true
173505,Cotizante173505,1956-07-11,F,48704.61887813623,false,false
812136,Cotizante812136,1969-11-27,F,42141.03398485655,true,true
773158,Cotizante773158,1977-05-15,M,29049.03698284462,false,true
538175,Cotizante538175,1962-12-21,F,40171.70365800947,true,false
868255,Cotizante868255,1952-09-14,F,35919.371398412084,false,true
652892,Cotizante652892,1963-01-23,F,34436.638088381325,true,true
103642,Cotizante103642,1969-03-24,F,23159.997849753127,true,false
712323,Cotizante712323,1957-09-25,F,27480.14982606489,false,true
94429,Cotizante94429,1979-09-21,F,39030.600927933025,true,true
989172,Cotizante989172,1956-02-21,F,44471.12196018417,false,true
880909,Cotizante880909,1984-05-07,F,49464.24496441686,false,false
427288,Cotizante427288,1974-03-08,F,44850.57761868348,true,true
280431,Cotizante280431,1983-01-24,M,28116.76730676463,true,false
440273,Cotizante440273,1980-03-13,M,46510.780253836405,true,true
882732,Cotizante882732,1972-03-24,M,32506.047344985614,true,true
104725,Cotizante104725,1981-06-09,F,43948.97651735274,true,true
923722,Cotizante923722,1961-05-20,M,21744.003880613822,false,true
793565,Cotizante793565,1982-10-09,M,43829.92178432341,true,true
181686,Cotizante181686,1970-05-18,M,30688.74058883931,true,true
371328,Cotizante371328,1965-08-14,F,48940.21022458571,true,true
120522,Cotizante120522,1972-11-14,F,38955.276589905814,false,false
946694,Cotizante946694,1991-04-17,M,33653.71883480422,false,false
489452,Cotizante489452,1970-12-21,M,33184.306166880124,true,false
