ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
839754,Cotizante839754,1971-11-16,M,49972.552203127416,false,false
341566,Cotizante341566,1971-01-26,M,46157.668532046155,false,true
758523,Cotizante758523,1978-01-04,F,28815.628039609386,false,false
436264,Cotizante436264,1953-06-16,M,32657.385502824793,false,true
30020,Cotizante30020,1970-02-28,F,37078.787391052116,true,false
781975,Cotizante781975,1989-12-03,F,35031.3266502324,false,false
199137,Cotizante199137,1977-11-10,F,25163.877383617542,true,true
110216,Cotizante110216,1957-11-26,F,49628.8288882223,true,true
546565,Cotizante546565,1962-05-20,M,23412.798133309938,true,true
763307,Cotizante763307,1953-04-28,F,42716.62654529663,true,false
476640,Cotizante476640,1968-03-08,M,28897.79114823035,true,false
196584,Cotizante196584,1971-12-24,M,25936.050104404167,true,true
310698,Cotizante310698,1974-05-19,F,40929.40567171216,false,true
389849,Cotizante389849,1951-05-03,F,47206.90809897258,true,false
9764,Cotizante9764,1970-11-07,F,47233.23110993079,true,true
77221,Cotizante77221,1959-10-19,F,34974.51697583204,true,false
338413,Cotizante338413,1988-07-16,M,25486.92858921543,true,false
272831,Cotizante272831,1995-02-26,F,45832.48995127289,true,true
35724,Cotizante35724,1996-08-14,M,44252.74389396983,true,true
359083,Cotizante359083,1987-11-09,F,30246.59736086832,true,false
634523,Cotizante634523,1982-08-21,M,28704.34981207564,true,false
122954,Cotizante122954,1994-04-04,M,25553.27892424872,true,false
26480,Cotizante26480,1974-04-19,M,21029.405972010194,true,false
5079,Cotizante5079,1952-05-22,F,33428.94907191698,false,true
294695,Cotizante294695,1995-10-05,M,20947.64435553435,false,true
616217,Cotizante616217,1983-06-24,F,29007.910228246616,false,true
779391,Cotizante779391,1968-01-05,M,21065.12638242127,true,false
161064,Cotizante161064,1952-01-19,F,34432.770537237935,true,true
699223,Cotizante699223,1991-05-26,M,27197.336284914993,false,false
926541,Cotizante926541,1979-07-26,M,20898.427302137192,true,false
222790,Cotizante222790,1968-03-25,M,38845.14877476658,false,false
729250,Cotizante729250,1997-08-18,F,45417.501328127764,false,false
172764,Cotizante172764,1997-09-19,F,26869.043699700076,true,false
276721,Cotizante276721,1951-10-07,F,22955.706082149736,false,false
173260,Cotizante173260,1964-07-05,F,37097.96956582312,false,false
442560,Cotizante442560,1999-07-07,F,21105.63190338894,false,true
393343,Cotizante393343,1974-12-12,M,30145.883957869504,true,false
474946,Cotizante474946,1975-12-07,M,26478.95112179318,true,false
401881,Cotizante401881,1985-05-25,F,33983.358291927885,true,false
440021,Cotizante440021,1970-05-13,F,25288.530865395704,true,false
57909,Cotizante57909,1995-03-12,F,34916.88702394263,true,true
61850,Cotizante61850,1952-05-14,F,24223.72924311257,false,false
202070,Cotizante202070,1991-11-04,F,41776.003550760564,true,false
826943,Cotizante826943,1965-05-25,M,39858.60111054188,true,false
479828,Cotizante479828,1982-06-19,M,45223.71411251744,false,true
250174,Cotizante250174,1956-08-19,M,28647.23267544541,true,false
71951,Cotizante71951,1963-08-22,F,21627.398266786928,false,false
171911,Cotizante171911,1993-06-06,M,34018.51642630687,false,false
188000,Cotizante188000,1991-04-21,F,34267.27767466295,false,true
940290,Cotizante940290,1959-12-25,F,34595.29743307172,false,true
118485,Cotizante118485,1958-08-09,F,21226.68823683211,true,false
717465,Cotizante717465,1998-12-15,F,45189.24630390368,false,true
937150,Cotizante937150,1992-02-07,M,34928.48050728085,false,true
517077,Cotizante517077,1980-08-12,F,45290.664152693455,true,true
203584,Cotizante203584,1979-03-21,F,36288.85760902497,true,false
720540,Cotizante720540,1997-05-25,M,26469.380706961947,true,true
433609,Cotizante433609,1972-04-02,F,30669.05267939593,false,false
867886,Cotizante867886,1955-06-13,F,22782.205402030093,true,false
131345,Cotizante131345,1964-09-18,F,49015.96989379528,false,false
407407,Cotizante407407,1994-09-08,M,41911.95083152375,false,false
417346,Cotizante417346,1952-07-05,M,29198.995768150548,true,false
129426,Cotizante129426,1950-01-07,F,35135.22783829417,false,true
688821,Cotizante688821,1959-05-13,M,24338.301915681222,false,true
47744,Cotizante47744,1982-07-08,M,28223.329012150505,true,true
640225,Cotizante640225,1950-10-16,M,34869.79947567529,true,true
300672,Cotizante300672,1970-09-13,F,32847.276954646295,true,false
7590,Cotizante7590,1951-06-11,F,23774.73981371938,false,true
797001,Cotizante797001,1994-01-01,F,39312.36512005895,true,false
142410,Cotizante142410,1986-11-20,F,40164.48565144995,false,true
537851,Cotizante537851,1994-02-01,F,46994.39556504177,false,false
327850,Cotizante327850,1953-07-10,F,49177.32002834874,false,true
842024,Cotizante842024,1991-07-20,F,37206.074505638404,false,true
254235,Cotizante254235,1998-10-22,F,38537.51141138391,false,false
361907,Cotizante361907,1970-05-22,F,40150.821126733324,true,false
77950,Cotizante77950,1961-11-17,F,20058.474563060125,true,false
633499,Cotizante633499,1997-08-15,F,44698.86432026386,false,false
142305,Cotizante142305,1954-08-20,M,34184.25156852706,true,true
375567,Cotizante375567,1977-10-26,M,32350.5082348816,true,true
406541,Cotizante406541,1992-12-12,M,25350.373280820306,false,true
103574,Cotizante103574,1984-01-24,F,41432.3782651695,false,true
48809,Cotizante48809,1968-02-02,M,37909.516447604954,false,false
510554,Cotizante510554,1967-10-08,F,25410.293529924536,false,false
907673,Cotizante907673,1958-09-01,F,38616.49918768789,false,true
500674,Cotizante500674,1965-08-26,M,37348.01314038345,true,false
287475,Cotizante287475,1963-10-22,F,43279.490850230795,true,true
657353,Cotizante657353,1993-12-04,F,27419.440473225062,false,false
599548,Cotizante599548,1957-04-19,F,46322.71604446257,false,false
187219,Cotizante187219,1962-01-21,M,26268.36789593426,false,true
264067,Cotizante264067,1957-08-19,M,24687.409120612752,false,false
207142,Cotizante207142,1962-12-18,F,40694.87856548108,true,false
754504,Cotizante754504,1954-02-13,F,36768.81635208865,false,true
819141,Cotizante819141,1981-09-27,M,25120.348445788968,true,false
957009,Cotizante957009,1999-02-09,F,37189.878690573554,true,true
397276,Cotizante397276,1999-08-09,M,32050.54294197057,false,true
130570,Cotizante130570,1970-10-22,M,38765.8762419333,false,false
733108,Cotizante733108,1965-12-04,F,32603.162121693913,true,true
604383,Cotizante604383,1985-10-14,F,20171.343533983796,true,true
12767,Cotizante12767,1994-08-21,F,27846.626090023427,true,false
117805,Cotizante117805,1954-09-04,F,38797.42502547651,true,true
99222,Cotizante99222,1985-08-02,F,28239.582110609994,true,true
