ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348327,Cotizante348327,1967-04-07,M,26020.292924195004,true,false
161079,Cotizante161079,1959-12-08,F,31992.10805031114,false,true
521237,Cotizante521237,1974-11-03,M,45455.60501727305,true,false
849186,Cotizante849186,1988-08-01,F,42577.396202174765,false,true
619245,Cotizante619245,1951-12-15,M,32850.451405959175,true,false
647149,Cotizante647149,1976-08-06,M,21651.67660430208,true,true
787800,Cotizante787800,1984-11-13,F,28432.71945254756,false,true
826990,Cotizante826990,1976-06-22,F,24928.191659704946,true,false
339044,Cotizante339044,1959-03-28,F,34219.05356722443,false,false
834448,Cotizante834448,1970-05-14,M,21738.074280257475,false,false
792632,Cotizante792632,1965-11-24,M,49730.93512479398,true,true
206994,Cotizante206994,1956-09-04,M,25521.274091053783,false,true
453398,Cotizante453398,1973-09-11,F,27171.812777949923,true,true
998518,Cotizante998518,1990-05-09,M,41492.93600665552,false,false
969149,Cotizante969149,1994-10-20,F,41526.152888697325,true,false
893767,Cotizante893767,1979-10-11,F,22090.26938926613,false,true
570850,Cotizante570850,1953-09-26,F,25215.043519715735,true,true
415545,Cotizante415545,1964-04-11,M,35789.556158558626,true,true
271691,Cotizante271691,1974-07-13,F,47651.86813401432,false,true
781960,Cotizante781960,1963-01-02,M,27589.42532814752,false,false
762704,Cotizante762704,1955-04-06,F,39817.47016542646,true,true
21339,Cotizante21339,1971-11-09,M,48446.4152941029,false,false
998914,Cotizante998914,1986-03-14,M,46901.389206006,false,false
623754,Cotizante623754,1955-12-17,F,27405.487811734707,true,false
414529,Cotizante414529,1983-03-12,M,43042.57649852143,true,true
592401,Cotizante592401,1963-06-12,M,48587.32140229434,false,true
601473,Cotizante601473,1957-08-25,M,37987.434923878354,true,false
598868,Cotizante598868,1992-05-26,F,22858.3861826245,true,true
739588,Cotizante739588,1972-04-17,F,41081.91439166659,true,false
51247,Cotizante51247,1989-07-15,F,27489.17818480074,false,false
694538,Cotizante694538,1976-09-24,F,35766.188576248984,true,false
725697,Cotizante725697,1993-04-10,M,38715.23332887159,true,true
758597,Cotizante758597,1965-02-20,M,27025.751579096137,false,false
874864,Cotizante874864,1996-01-03,M,21444.109262923746,false,true
230721,Cotizante230721,1968-03-05,F,38418.279831983935,true,true
744335,Cotizante744335,1989-07-20,F,25671.58669138994,true,false
518687,Cotizante518687,1982-01-03,M,48239.554335861365,true,true
235040,Cotizante235040,1983-12-12,F,40715.09566695718,true,true
406926,Cotizante406926,1999-06-07,F,22712.605957042655,true,true
48545,Cotizante48545,1950-11-05,M,40163.97793205831,true,false
945042,Cotizante945042,1961-02-24,M,21625.220251334264,true,false
971687,Cotizante971687,1989-07-01,M,49540.826219451796,false,true
611489,Cotizante611489,1967-05-01,M,21906.838535126633,true,true
791513,Cotizante791513,1970-12-27,M,40372.56649349219,true,true
