ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340620,Cotizante340620,1998-03-14,M,31303.393258713462,true,false
677910,Cotizante677910,1968-05-14,F,43086.80214575658,false,false
413594,Cotizante413594,1999-08-15,F,46093.57959349074,false,true
83946,Cotizante83946,1977-09-09,M,28098.99525519851,true,false
40763,Cotizante40763,1960-08-20,M,38261.90199826378,true,false
699701,Cotizante699701,1952-10-18,F,45179.579154430816,true,true
538451,Cotizante538451,1984-12-25,M,45596.373385115476,false,false
110477,Cotizante110477,1954-04-19,F,47004.31417797008,true,true
992646,Cotizante992646,1993-07-01,M,20537.576465837225,true,false
570350,Cotizante570350,1956-11-04,F,25053.49521499805,true,false
46781,Cotizante46781,1982-09-23,M,34137.54941384154,false,true
178978,Cotizante178978,1956-08-26,M,43783.124371241705,true,true
667420,Cotizante667420,1950-08-22,M,48527.56273041325,false,false
275923,Cotizante275923,1990-12-10,F,26740.658436241974,false,false
683941,Cotizante683941,1977-07-23,F,42787.62121388722,true,false
371054,Cotizante371054,1999-08-15,F,33197.43262163335,false,false
766294,Cotizante766294,1979-07-20,F,32981.434688557696,false,true
628116,Cotizante628116,1976-05-19,M,32662.387347211414,true,false
680055,Cotizante680055,1990-11-18,F,42049.253296209376,false,true
965254,Cotizante965254,1955-11-17,F,39921.726934368795,false,false
960941,Cotizante960941,1959-08-06,F,22080.032995987607,true,true
246983,Cotizante246983,1955-05-15,F,43360.84967934638,true,false
558852,Cotizante558852,1963-02-22,F,26123.875937456476,true,false
85861,Cotizante85861,1954-05-25,M,29615.739670487656,false,false
889992,Cotizante889992,1964-06-16,F,33781.52999836125,false,false
794517,Cotizante794517,1997-08-23,M,31512.1555730192,false,true
681951,Cotizante681951,1982-10-12,M,21372.35857427687,true,false
458730,Cotizante458730,1987-01-13,F,47457.95445187281,true,true
114483,Cotizante114483,1961-07-15,M,31622.08198767507,true,true
357699,Cotizante357699,1961-08-01,M,34923.91352623914,false,false
531558,Cotizante531558,1989-01-25,F,37426.183785398534,false,true
391154,Cotizante391154,1964-09-11,M,27169.84691736839,false,false
92266,Cotizante92266,1979-06-25,M,47206.93674413946,false,false
599065,Cotizante599065,1998-03-21,F,47297.80700479304,false,false
724701,Cotizante724701,1961-10-07,M,39728.387724222295,true,false
792207,Cotizante792207,1954-09-01,F,20345.648326408846,true,false
3156,Cotizante3156,1981-04-09,M,21972.58184723855,true,false
630385,Cotizante630385,1963-05-23,M,29373.01226043855,false,true
318006,Cotizante318006,1964-10-14,M,40237.6173243153,false,false
960931,Cotizante960931,1972-09-22,M,42049.380122441165,true,false
501900,Cotizante501900,1996-01-25,F,33884.91810697161,false,true
388510,Cotizante388510,1954-05-28,M,31922.898591068075,false,true
829804,Cotizante829804,1984-07-23,M,29541.65766243906,true,true
