ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320212,Cotizante320212,1995-11-17,M,48568.13273097758,false,true
553156,Cotizante553156,1968-10-19,M,26097.5819116957,true,false
278773,Cotizante278773,1956-08-15,F,31189.931028677773,false,false
730275,Cotizante730275,1967-11-08,M,26385.83266285075,false,true
296586,Cotizante296586,1996-11-22,M,22323.535625816243,false,false
93216,Cotizante93216,1959-10-13,M,37357.29084035095,false,false
73195,Cotizante73195,1970-03-14,F,26359.011099037692,true,true
743017,Cotizante743017,1963-12-02,F,38883.523088155314,true,false
289567,Cotizante289567,1970-09-15,F,33488.740229617884,false,false
71602,Cotizante71602,1997-09-02,F,22598.382444829724,true,true
422026,Cotizante422026,1975-09-06,M,23652.41338385265,true,true
78193,Cotizante78193,1969-06-14,M,45922.640235722814,true,true
907402,Cotizante907402,1985-02-12,M,21978.033025799436,true,true
938747,Cotizante938747,1986-10-18,F,28987.49104398732,true,true
581154,Cotizante581154,1999-01-24,M,40995.6279003471,true,false
478103,Cotizante478103,1951-12-23,M,46183.114668129005,false,false
25946,Cotizante25946,1955-10-06,F,23497.866107589165,true,false
622297,Cotizante622297,1962-05-23,M,35224.01249800962,true,false
544244,Cotizante544244,1956-05-10,M,49819.44051382656,true,true
852130,Cotizante852130,1989-08-22,F,22871.32662788582,true,true
405607,Cotizante405607,1962-07-25,M,22109.96940990712,true,false
901836,Cotizante901836,1965-12-07,F,49521.856076144075,true,true
679727,Cotizante679727,1953-11-28,F,45210.20464676949,false,true
650976,Cotizante650976,1985-02-07,F,35392.545986821,false,false
146087,Cotizante146087,1961-07-04,F,33460.30510594713,false,true
442340,Cotizante442340,1973-05-06,F,25408.009961818992,false,false
687121,Cotizante687121,1981-02-14,M,28868.769890045358,true,false
2075,Cotizante2075,1987-09-07,M,32801.8284643834,true,true
48796,Cotizante48796,1996-06-15,M,29417.776256498888,false,true
667653,Cotizante667653,1962-10-02,M,23959.45220872757,false,true
425838,Cotizante425838,1981-03-15,M,28162.167114254567,false,false
96823,Cotizante96823,1983-06-20,F,20350.16620004042,false,false
417579,Cotizante417579,1989-02-09,F,21942.65646925099,true,true
18328,Cotizante18328,1960-01-19,F,34973.64015115679,false,false
998605,Cotizante998605,1952-09-28,M,46912.31905006517,true,true
514473,Cotizante514473,1974-05-24,F,44650.609535873155,true,false
225159,Cotizante225159,1991-07-11,F,32037.207752747752,false,false
933327,Cotizante933327,1994-01-03,F,24781.256177698706,true,true
665903,Cotizante665903,1970-07-07,M,29123.8945710371,false,true
782100,Cotizante782100,1983-06-11,F,43922.39033819351,true,true
246283,Cotizante246283,1978-08-17,M,42125.73453176861,false,true
829907,Cotizante829907,1998-02-03,M,43039.19783857188,true,false
