ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
102529,Cotizante102529,1968-08-25,M,43146.38484052582,true,false
348885,Cotizante348885,1997-11-01,F,39987.247704354275,false,false
714141,Cotizante714141,1975-03-17,F,37223.287412071164,false,false
32327,Cotizante32327,1996-03-28,M,37627.81980531892,true,true
441054,Cotizante441054,1988-11-12,M,39585.06475471843,false,true
217926,Cotizante217926,1996-05-13,F,39255.924646822416,false,true
14863,Cotizante14863,1996-08-23,F,45997.59914640103,false,false
356608,Cotizante356608,1986-09-06,M,25470.70297720056,false,true
922760,Cotizante922760,1957-04-01,F,28288.499081845366,true,false
849192,Cotizante849192,1951-02-17,F,29528.877278026957,true,false
291451,Cotizante291451,1952-02-10,M,23109.44780037489,false,true
60129,Cotizante60129,1951-05-13,M,48654.400233087676,false,true
564232,Cotizante564232,1979-09-23,M,48710.31275270633,true,false
569377,Cotizante569377,1962-02-09,M,35368.86053660806,false,false
449987,Cotizante449987,1960-07-24,M,46760.34805386944,true,false
885878,Cotizante885878,1957-06-28,M,27961.876513145646,true,true
967253,Cotizante967253,1977-12-23,M,30055.86474975179,false,true
218026,Cotizante218026,1950-11-23,F,30051.729600478757,true,false
799627,Cotizante799627,1996-02-19,M,26367.184930439333,false,false
720047,Cotizante720047,1951-01-15,F,25006.200841176647,true,true
6538,Cotizante6538,1951-07-16,M,41298.73350140167,true,false
845719,Cotizante845719,1977-12-19,F,36421.56238940486,true,false
689408,Cotizante689408,1953-05-20,M,34244.65007412723,true,true
29879,Cotizante29879,1957-11-26,F,41928.3663387718,false,false
609910,Cotizante609910,1952-04-09,F,43390.27751853496,true,false
712258,Cotizante712258,1961-08-02,F,40248.05212227255,false,false
705526,Cotizante705526,1998-11-05,F,41942.25256299823,true,true
520625,Cotizante520625,1997-12-10,M,44651.06583834396,false,true
197133,Cotizante197133,1976-01-26,M,20261.421584929918,true,true
620308,Cotizante620308,1973-08-23,F,22193.190580641814,false,false
943533,Cotizante943533,1984-01-17,M,49604.96921399707,true,false
