ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
206667,Cotizante206667,1996-12-14,M,33722.56660493113,false,true
702871,Cotizante702871,1987-01-22,F,21115.610676738117,true,true
308749,Cotizante308749,1964-10-22,F,20706.87356492842,false,false
779406,Cotizante779406,1973-11-22,F,38646.29645668795,false,true
96576,Cotizante96576,1994-09-02,M,46949.14315498775,true,false
937364,Cotizante937364,1974-09-03,M,44572.49205437623,false,false
266679,Cotizante266679,1972-06-12,F,43176.08516970814,false,false
784566,Cotizante784566,1967-04-02,M,41804.844852327136,false,true
760366,Cotizante760366,1976-09-06,M,47156.870885722594,false,false
85712,Cotizante85712,1967-06-04,F,20289.360823946463,true,false
746678,Cotizante746678,1998-11-26,M,20606.162744277073,true,true
714717,Cotizante714717,1977-04-22,M,43999.35492346053,true,false
568019,Cotizante568019,1983-02-21,F,49554.924672180525,false,false
135448,Cotizante135448,1958-01-27,F,45527.46617815152,false,true
362041,Cotizante362041,1981-12-14,M,38639.38425282954,false,false
873912,Cotizante873912,1966-12-27,M,23056.854164856515,true,true
17145,Cotizante17145,1972-10-25,M,42327.572214180545,true,true
711900,Cotizante711900,1991-03-25,M,23004.86029620873,false,true
523679,Cotizante523679,1980-02-06,M,28215.128551445618,true,false
281604,Cotizante281604,1961-02-02,F,24014.570469768823,false,false
657797,Cotizante657797,1969-10-23,F,47633.15030224658,true,true
197148,Cotizante197148,1959-08-25,M,47680.85151996133,false,true
195992,Cotizante195992,1977-03-21,M,27277.991444496485,false,false
312253,Cotizante312253,1974-04-26,F,24684.18210838271,true,false
861289,Cotizante861289,1961-07-09,F,38828.776870185146,true,true
879980,Cotizante879980,1955-06-12,F,40320.90801581031,false,true
945000,Cotizante945000,1982-11-14,M,33572.84519331173,false,true
94517,Cotizante94517,1958-03-10,F,26345.33091236394,false,false
972409,Cotizante972409,1986-04-12,M,45788.61147247374,true,false
560613,Cotizante560613,1983-01-04,F,26709.31050050771,false,true
195397,Cotizante195397,1952-09-02,F,45758.051486642624,true,true
174226,Cotizante174226,1950-07-05,F,49472.97694956737,false,false
691098,Cotizante691098,1976-05-19,M,39856.61743377778,true,false
109609,Cotizante109609,1987-11-09,F,37918.42944025615,false,true
277599,Cotizante277599,1977-07-03,M,32891.46404542489,true,false
402344,Cotizante402344,1956-04-04,M,29789.65131210757,false,true
682966,Cotizante682966,1992-06-11,F,40360.16071030484,false,false
421969,Cotizante421969,1952-09-18,M,34250.93601669131,false,true
632574,Cotizante632574,1978-07-09,M,42105.17753851341,false,false
792687,Cotizante792687,1989-11-18,F,43168.62613567835,true,true
443980,Cotizante443980,1970-12-28,F,26558.08911162558,false,true
347830,Cotizante347830,1975-10-22,F,46889.53797836816,true,true
950469,Cotizante950469,1994-06-24,F,29568.149956937836,false,true
151202,Cotizante151202,1973-12-10,F,23089.317109317373,true,true
676163,Cotizante676163,1956-12-26,M,28099.448458747032,true,false
892698,Cotizante892698,1993-03-06,M,23431.568689660475,true,false
267542,Cotizante267542,1980-08-11,F,47818.565019472604,false,true
694518,Cotizante694518,1969-01-15,M,27272.374312345204,false,true
799967,Cotizante799967,1962-10-18,M,21563.909787268294,false,true
284658,Cotizante284658,1988-09-19,F,23335.442549656822,true,true
940624,Cotizante940624,1965-07-04,F,46501.631809595085,false,true
883443,Cotizante883443,1965-12-18,F,35828.199598582905,false,true
402284,Cotizante402284,1976-01-09,F,48323.0859411642,true,false
547090,Cotizante547090,1984-11-17,M,31813.701592162437,true,true
572723,Cotizante572723,1976-07-09,F,20338.63397034908,false,false
889009,Cotizante889009,1953-01-21,M,33487.12984601372,true,false
163990,Cotizante163990,1994-01-22,F,45027.85249474332,true,false
757365,Cotizante757365,1999-08-23,F,46293.168318918746,true,true
922147,Cotizante922147,1998-06-08,M,35738.45417721296,false,true
347889,Cotizante347889,1983-02-05,F,39208.99358019659,true,true
271611,Cotizante271611,1981-02-19,F,42558.92672995117,true,true
914791,Cotizante914791,1991-08-18,M,31615.087152160082,true,true
996234,Cotizante996234,1969-08-04,F,32396.231626497924,false,true
808854,Cotizante808854,1952-04-24,F,25379.799967962736,true,true
174040,Cotizante174040,1991-08-14,M,44688.368494307186,true,true
44112,Cotizante44112,1993-09-20,M,22524.717703695973,true,false
494296,Cotizante494296,1979-01-16,M,21151.755477518996,true,false
50431,Cotizante50431,1969-08-20,M,42798.151114227905,false,true
499615,Cotizante499615,1968-12-22,M,26244.261054785075,true,true
225182,Cotizante225182,1954-07-02,M,36526.565945264825,true,false
105829,Cotizante105829,1982-10-09,M,20542.87616498171,false,true
682948,Cotizante682948,1973-11-16,F,30356.758386994887,false,true
206249,Cotizante206249,1954-06-26,F,31849.153865105625,true,false
944719,Cotizante944719,1993-02-02,M,44153.47296936378,false,true
736438,Cotizante736438,1978-07-03,F,49220.61667457185,true,true
695178,Cotizante695178,1992-07-21,F,27576.84153675109,false,true
484872,Cotizante484872,1953-06-17,F,34758.337839089305,true,true
865369,Cotizante865369,1954-05-03,M,47378.57525455121,true,false
208605,Cotizante208605,1969-03-16,M,25620.546973332555,true,true
458500,Cotizante458500,1979-03-06,F,23515.873479471556,false,false
490485,Cotizante490485,1952-05-08,M,37743.70014161678,false,true
256567,Cotizante256567,1988-08-12,F,31021.313554901804,true,true
984186,Cotizante984186,1989-11-01,F,42030.78238585339,true,false
563208,Cotizante563208,1971-01-22,M,35821.32230116993,false,false
77288,Cotizante77288,1967-08-09,F,40983.73019192947,true,false
86290,Cotizante86290,1981-01-20,F,25263.205348987685,false,true
877664,Cotizante877664,1969-02-02,M,43075.96803789998,false,true
761546,Cotizante761546,1953-04-23,F,44342.795964349156,false,false
933765,Cotizante933765,1994-11-09,F,39504.70406124875,true,true
272458,Cotizante272458,1982-07-04,M,33966.09965254624,true,true
278482,Cotizante278482,1975-10-02,F,35357.759743233524,true,true
129721,Cotizante129721,1992-09-12,M,24459.131405912565,true,true
691763,Cotizante691763,1971-09-02,M,23690.675475505286,true,true
437343,Cotizante437343,1978-12-23,F,20513.598114525375,true,false
646507,Cotizante646507,1952-11-08,M,30858.353674644477,true,true
465972,Cotizante465972,1985-12-07,M,47561.030042683284,false,false
919816,Cotizante919816,1987-01-03,M,41902.59041320515,false,false
259712,Cotizante259712,1971-06-15,M,47982.833462566865,true,false
519708,Cotizante519708,1970-04-18,M,43121.074721107325,true,true
412776,Cotizante412776,1967-04-09,M,40608.08347670709,true,false
