ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667942,Cotizante667942,1970-07-26,M,41726.44816775345,false,true
955112,Cotizante955112,1984-11-02,F,20885.745511082536,true,true
812192,Cotizante812192,1976-11-04,M,43004.28854869925,true,true
147130,Cotizante147130,1966-05-17,M,28560.17270690039,true,true
334149,Cotizante334149,1970-03-28,F,40706.096047707026,true,false
762803,Cotizante762803,1994-09-06,M,24883.723501571767,false,false
308089,Cotizante308089,1993-07-12,F,21521.97832749063,false,false
225671,Cotizante225671,1955-11-23,M,39384.66729505941,true,false
168679,Cotizante168679,1995-10-14,M,25860.207533730092,true,false
409690,Cotizante409690,1954-11-24,M,40635.31806926776,false,true
474203,Cotizante474203,1961-09-16,M,29885.37477548737,false,false
233273,Cotizante233273,1950-10-26,F,32806.041843914274,false,true
200729,Cotizante200729,1988-02-20,F,42147.182301078705,true,false
347173,Cotizante347173,1979-01-01,F,44003.17364478122,true,false
179807,Cotizante179807,1965-09-20,M,24154.732413557424,true,false
877012,Cotizante877012,1977-05-04,M,45016.16698219821,false,true
483894,Cotizante483894,1957-10-10,F,35363.96071643614,false,false
490097,Cotizante490097,1962-08-21,M,25374.625049818926,false,true
302448,Cotizante302448,1983-06-26,F,42245.041216402744,false,true
341555,Cotizante341555,1961-11-04,M,24057.196267718522,true,false
979258,Cotizante979258,1967-01-05,F,27740.880094258602,false,true
17502,Cotizante17502,1992-08-16,M,40704.94173797233,false,false
867116,Cotizante867116,1960-08-08,M,32765.098765770264,false,true
786308,Cotizante786308,1965-10-11,F,26426.98025273942,false,true
843697,Cotizante843697,1995-03-25,M,31928.811222147917,false,false
958486,Cotizante958486,1993-01-19,M,32663.667221038413,true,false
342636,Cotizante342636,1974-12-07,M,47372.65082965301,false,true
421730,Cotizante421730,1971-10-28,F,28879.826077020618,true,true
549901,Cotizante549901,1983-10-16,M,23964.586883180855,false,false
984636,Cotizante984636,1995-09-28,M,45201.06031637611,false,true
566432,Cotizante566432,1988-10-16,F,41195.44878822569,false,true
770574,Cotizante770574,1982-09-01,F,28614.161042490945,true,false
391125,Cotizante391125,1990-09-22,F,30365.20883295441,false,false
706351,Cotizante706351,1959-01-14,M,40293.33926936943,false,true
613651,Cotizante613651,1985-12-18,M,43455.912732810044,true,false
762250,Cotizante762250,1986-10-09,M,30174.870445704146,false,false
425211,Cotizante425211,1954-09-19,F,43196.04536849122,true,true
693241,Cotizante693241,1958-02-15,M,41166.6256644094,true,true
588430,Cotizante588430,1987-04-01,F,32599.548408166313,false,true
392339,Cotizante392339,1997-12-23,M,34660.16908761521,true,true
696774,Cotizante696774,1988-01-18,F,47820.31958281301,false,true
750616,Cotizante750616,1982-11-28,F,38922.58567712721,false,true
765207,Cotizante765207,1951-11-03,M,40235.74599912125,false,false
297401,Cotizante297401,1997-08-13,F,21240.0939516624,false,false
622253,Cotizante622253,1963-12-20,M,48947.477951171415,false,false
802791,Cotizante802791,1996-10-19,F,24144.942392521476,true,false
802009,Cotizante802009,1967-05-21,M,42919.41872272176,true,false
498078,Cotizante498078,1958-03-18,M,24314.116368908166,false,true
877189,Cotizante877189,1974-11-10,M,46781.17016458947,false,true
274666,Cotizante274666,1993-08-05,M,32175.22602514125,true,true
