ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922353,Cotizante922353,1991-11-17,M,34750.967072236206,false,true
144584,Cotizante144584,1977-12-18,M,30015.329361665456,true,false
278301,Cotizante278301,1959-08-12,M,22179.75896804666,false,false
545605,Cotizante545605,1977-03-09,F,35391.33194606837,false,true
778097,Cotizante778097,1973-01-19,M,21062.870071459984,true,false
671841,Cotizante671841,1994-03-11,F,42132.229188857105,false,false
674527,Cotizante674527,1979-07-01,M,34037.22479609255,false,true
343765,Cotizante343765,1954-09-27,F,26630.56369777798,true,true
867878,Cotizante867878,1950-11-04,F,34321.21653216216,true,true
486462,Cotizante486462,1968-09-22,M,31286.609799441132,true,true
786969,Cotizante786969,1993-07-19,M,31421.066031632283,false,false
110367,Cotizante110367,1971-09-11,M,44878.37625378719,true,true
135644,Cotizante135644,1988-03-04,F,42780.017984369275,true,true
831603,Cotizante831603,1959-12-12,F,39142.49132821082,true,false
721549,Cotizante721549,1989-08-09,F,49837.35397048947,false,true
593018,Cotizante593018,1992-03-26,F,25204.36115559157,false,true
327295,Cotizante327295,1984-04-11,M,22328.639359641144,true,false
414971,Cotizante414971,1958-10-19,M,35602.856082207,true,true
147615,Cotizante147615,1952-04-21,M,43692.26135308558,true,false
67239,Cotizante67239,1997-04-19,F,20010.99074898203,false,false
520557,Cotizante520557,1985-03-04,F,23611.018550831606,true,false
105121,Cotizante105121,1984-03-27,M,20905.244154292177,false,false
564279,Cotizante564279,1950-03-26,M,46672.159633393196,true,false
117897,Cotizante117897,1977-12-11,M,41217.06203791284,false,false
794403,Cotizante794403,1958-06-20,F,24280.6120006163,false,false
22992,Cotizante22992,1975-10-14,M,36779.24578240648,true,true
721477,Cotizante721477,1956-01-07,M,27675.432249590565,false,false
944255,Cotizante944255,1976-08-09,M,40276.76668232212,true,true
407635,Cotizante407635,1977-03-09,M,33605.19792884701,false,false
765427,Cotizante765427,1975-12-01,M,46226.48427407577,false,false
453219,Cotizante453219,1972-11-05,F,29028.180904980793,true,true
123873,Cotizante123873,1988-09-21,M,20799.12958315536,true,true
883030,Cotizante883030,1950-01-18,M,26664.0020545624,false,false
281928,Cotizante281928,1951-04-22,M,49205.653273616124,false,false
684886,Cotizante684886,1978-01-12,M,37197.36901958487,false,true
64084,Cotizante64084,1958-05-08,F,21534.98587563368,false,true
491582,Cotizante491582,1972-03-26,M,32585.07838890531,true,true
776648,Cotizante776648,1985-04-28,M,38936.02208598731,true,false
202286,Cotizante202286,1993-06-22,M,29192.851360140416,false,false
602891,Cotizante602891,1970-07-06,M,26611.32594729518,false,true
78724,Cotizante78724,1990-11-10,M,42440.57963096269,false,true
392683,Cotizante392683,1981-04-18,M,21404.9406587746,false,true
649420,Cotizante649420,1991-04-12,F,42345.513712781045,true,false
926172,Cotizante926172,1955-02-19,M,23895.03287691928,true,false
64864,Cotizante64864,1975-11-20,M,34182.35363883082,true,false
211035,Cotizante211035,1973-10-11,M,47679.4577282827,false,true
726658,Cotizante726658,1997-11-14,F,46777.77243607052,true,false
117628,Cotizante117628,1984-02-04,M,36757.800279981646,false,true
369078,Cotizante369078,1970-07-22,M,38334.78168418071,true,false
348344,Cotizante348344,1990-09-01,F,28949.11345752004,true,false
225685,Cotizante225685,1990-04-07,F,45353.80119666239,false,false
764055,Cotizante764055,1964-08-06,M,39008.13849460405,false,false
317165,Cotizante317165,1968-05-11,M,27884.339520503818,true,true
777026,Cotizante777026,1977-11-20,M,25005.003473247853,false,true
826272,Cotizante826272,1963-02-06,M,30512.940702632754,false,true
807439,Cotizante807439,1952-08-11,M,48790.45463527119,false,true
576987,Cotizante576987,1981-06-13,F,30078.098963060387,false,false
340839,Cotizante340839,1977-03-05,M,45696.64979167044,false,true
497362,Cotizante497362,1988-04-13,F,22547.14228141926,false,true
502480,Cotizante502480,1971-05-09,F,25479.419344861042,true,false
126811,Cotizante126811,1982-12-16,M,27672.129953489326,true,false
267115,Cotizante267115,1978-12-13,F,27379.368589499463,true,false
245527,Cotizante245527,1991-07-08,F,24572.37168331096,false,false
469005,Cotizante469005,1954-08-25,F,31393.39135231478,true,false
261568,Cotizante261568,1953-10-07,F,40905.16943999831,true,true
67951,Cotizante67951,1985-04-11,M,33515.508209116495,false,false
791059,Cotizante791059,1996-08-17,F,21748.54465664898,true,false
22234,Cotizante22234,1991-10-24,F,39105.23366467727,false,false
311586,Cotizante311586,1971-04-02,F,22306.32063232938,false,false
281695,Cotizante281695,1980-04-11,M,44436.83521205814,true,false
57930,Cotizante57930,1998-07-02,M,30900.53192324281,false,true
526119,Cotizante526119,1966-09-23,M,28553.045048334803,false,false
