ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294898,Cotizante294898,1996-02-27,F,31738.843725082188,true,true
740418,Cotizante740418,1955-07-03,M,46051.8513892348,false,false
116356,Cotizante116356,1959-09-19,M,22514.06389356977,false,true
57873,Cotizante57873,1971-12-07,M,22196.40768943901,false,true
965490,Cotizante965490,1999-12-26,F,43957.229550758006,false,false
796105,Cotizante796105,1971-06-09,F,45114.742522671564,false,true
491240,Cotizante491240,1968-04-12,M,37406.73089542001,true,false
608073,Cotizante608073,1999-02-07,F,29569.752297636085,false,false
110673,Cotizante110673,1965-07-21,F,42532.80609317512,true,false
498961,Cotizante498961,1974-11-14,M,24967.993816675433,true,true
810222,Cotizante810222,1954-06-04,F,31481.15127492322,false,false
683890,Cotizante683890,1967-04-04,F,32988.158669644385,true,false
449268,Cotizante449268,1988-11-19,F,35553.020413785736,true,true
150363,Cotizante150363,1979-06-18,F,45873.13221094619,true,false
763630,Cotizante763630,1966-08-03,F,49980.280649479,true,false
343595,Cotizante343595,1959-07-22,M,43264.432763912104,true,false
673330,Cotizante673330,1954-06-19,F,21437.69125165868,false,false
862036,Cotizante862036,1957-07-28,M,25082.421367684965,false,true
878875,Cotizante878875,1983-11-13,F,34797.70950471224,false,false
930145,Cotizante930145,1974-11-11,M,30567.15766518812,true,true
898215,Cotizante898215,1955-02-27,M,20700.633378475755,false,true
363454,Cotizante363454,1986-01-27,M,42790.24596462626,true,true
281310,Cotizante281310,1963-10-23,M,44817.64091589724,true,true
738248,Cotizante738248,1972-02-21,M,34538.882808920265,true,true
515940,Cotizante515940,1997-10-11,F,34157.998647346045,true,true
897725,Cotizante897725,1954-11-09,M,29429.51982985962,true,false
982044,Cotizante982044,1997-03-23,F,40551.007735870735,true,false
994226,Cotizante994226,1967-03-15,M,35943.10888148169,true,false
667522,Cotizante667522,1954-02-19,F,30141.289803164822,false,true
688381,Cotizante688381,1961-12-14,F,40160.255747923016,true,true
446425,Cotizante446425,1952-02-12,M,25138.242110816704,false,false
255696,Cotizante255696,1992-05-12,M,25976.17329542692,false,true
813719,Cotizante813719,1952-06-19,M,26430.054306812246,false,true
435772,Cotizante435772,1995-01-24,F,27354.52394441909,false,true
726326,Cotizante726326,1995-02-13,M,36639.51721124536,true,true
622851,Cotizante622851,1971-02-12,M,43240.7578561672,true,false
659458,Cotizante659458,1979-05-11,F,38793.2031410503,true,true
888313,Cotizante888313,1951-10-28,M,37465.92750682495,true,false
662421,Cotizante662421,1970-01-12,M,35813.64958730366,true,true
975839,Cotizante975839,1972-01-27,F,33485.24791919147,false,true
716448,Cotizante716448,1978-04-19,M,49943.47149985169,false,true
104248,Cotizante104248,1981-11-09,M,42802.407345311876,false,false
327069,Cotizante327069,1976-07-27,F,24756.240810800457,true,false
876285,Cotizante876285,1990-06-01,M,37034.478618800844,true,false
186080,Cotizante186080,1952-01-16,F,37935.01557447872,false,true
934768,Cotizante934768,1988-09-25,M,32287.275593922954,false,false
288345,Cotizante288345,1959-06-03,M,38878.78784789714,false,false
279610,Cotizante279610,1986-11-25,M,28557.964462523283,true,false
846386,Cotizante846386,1962-11-16,M,31481.674262996847,true,true
903506,Cotizante903506,1953-01-09,M,29652.313340557313,true,true
375674,Cotizante375674,1983-09-05,M,47909.948102447626,false,true
185233,Cotizante185233,1964-07-07,M,37845.871642426006,true,true
583900,Cotizante583900,1992-03-24,M,21098.862932035685,true,true
404024,Cotizante404024,1960-04-01,M,41984.73441050396,true,true
553147,Cotizante553147,1993-10-03,F,34628.035897243644,true,true
670801,Cotizante670801,1995-03-04,M,39713.79004874671,false,true
271910,Cotizante271910,1967-08-17,M,36475.02128475197,true,true
831911,Cotizante831911,1957-01-09,M,20941.71214402585,true,true
371557,Cotizante371557,1995-07-28,F,27724.22389410118,false,false
942716,Cotizante942716,1978-01-12,F,41376.60025544879,false,true
815157,Cotizante815157,1974-09-03,M,24002.35589684792,false,false
376578,Cotizante376578,1997-04-24,M,21015.674071091034,false,false
61353,Cotizante61353,1991-08-15,M,30976.53670248296,false,false
812541,Cotizante812541,1963-07-02,M,43679.93293216475,true,true
764148,Cotizante764148,1979-07-03,M,48228.43883763819,true,true
567757,Cotizante567757,1962-09-14,F,32213.126906722195,false,true
359018,Cotizante359018,1972-07-20,F,24307.00289771278,true,false
736133,Cotizante736133,1953-05-13,F,44734.200311728084,false,false
526126,Cotizante526126,1975-07-10,M,21260.86994112962,true,false
366106,Cotizante366106,1983-10-15,F,44600.50870294169,true,true
784349,Cotizante784349,1984-09-21,M,26413.565888090714,false,true
535682,Cotizante535682,1982-02-11,M,33759.00897234084,false,false
701752,Cotizante701752,1978-06-14,M,26341.315482192556,false,false
970707,Cotizante970707,1976-08-19,M,21042.457435164008,false,false
280967,Cotizante280967,1974-09-14,F,37723.493992030984,true,true
881467,Cotizante881467,1965-04-15,M,36531.667142224615,true,false
926474,Cotizante926474,1953-01-20,M,42221.151926708575,false,false
6691,Cotizante6691,1997-05-12,F,26749.566976129052,false,true
746598,Cotizante746598,1968-01-13,F,49208.79757716312,false,true
51532,Cotizante51532,1997-11-20,F,40678.11605718495,false,true
180461,Cotizante180461,1952-05-20,M,32280.788961451166,true,false
591490,Cotizante591490,1997-06-10,M,25071.5837887314,true,true
360492,Cotizante360492,1975-04-21,M,26033.115720299917,true,true
742138,Cotizante742138,1997-01-09,M,37302.168408160054,true,true
882000,Cotizante882000,1958-02-19,M,45044.34749568383,true,true
877341,Cotizante877341,1960-05-08,F,41394.315959827945,true,false
452965,Cotizante452965,1979-11-01,F,27553.76322166111,true,false
984115,Cotizante984115,1954-12-17,F,49992.50482270504,false,false
12533,Cotizante12533,1954-04-27,F,26700.395078566424,false,true
928352,Cotizante928352,1969-07-26,M,39569.12354347236,false,false
59450,Cotizante59450,1992-08-05,F,20466.319255889575,true,false
385508,Cotizante385508,1967-05-27,M,22168.26843074183,true,true
502407,Cotizante502407,1955-10-09,M,32141.180307397968,false,false
522720,Cotizante522720,1963-08-28,M,29536.45007620439,false,true
593037,Cotizante593037,1961-04-13,M,22029.814429092043,false,false
695288,Cotizante695288,1998-09-08,M,49833.82022500357,true,true
749966,Cotizante749966,1991-12-11,M,31914.428977262258,true,true
326505,Cotizante326505,1958-01-27,F,22681.87978859643,false,false
494788,Cotizante494788,1995-10-03,M,43619.88877591052,true,false
516010,Cotizante516010,1970-06-20,M,39140.60928448183,true,true
