ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276639,Cotizante276639,1969-09-24,F,46384.777050371806,true,false
650915,Cotizante650915,1975-07-02,F,43803.039022454126,false,false
117440,Cotizante117440,1974-03-09,F,30033.248051677565,false,false
534741,Cotizante534741,1995-10-14,M,27363.059611585188,true,true
985361,Cotizante985361,1963-05-26,F,36596.84830084263,true,true
638761,Cotizante638761,1999-09-18,M,46201.92143530164,false,true
290103,Cotizante290103,1977-07-03,M,46892.56164737995,false,true
515300,Cotizante515300,1995-08-25,F,20786.50612823419,false,true
201583,Cotizante201583,1953-10-09,M,23383.03712485847,false,false
186040,Cotizante186040,1998-09-12,M,40328.85081619689,false,true
535401,Cotizante535401,1979-03-02,F,31984.518805978933,true,false
729199,Cotizante729199,1958-02-18,F,27352.747183501793,true,false
711169,Cotizante711169,1976-06-16,F,43010.41572557576,false,true
235790,Cotizante235790,1982-09-12,F,31426.0397850311,true,false
162507,Cotizante162507,1965-09-12,F,37253.82314731328,false,true
949319,Cotizante949319,1998-11-09,F,45158.459940617904,true,true
301123,Cotizante301123,1977-02-23,M,34098.741905224335,false,true
574347,Cotizante574347,1972-01-05,F,27882.65631456845,false,true
960657,Cotizante960657,1999-02-09,M,47979.68252094803,false,false
312027,Cotizante312027,1986-05-12,M,45068.95027607735,true,false
785149,Cotizante785149,1994-09-25,F,46013.192430731055,true,false
880854,Cotizante880854,1962-04-16,M,40389.57335859758,false,true
958983,Cotizante958983,1987-09-09,M,44789.26197395162,true,true
826933,Cotizante826933,1964-05-09,F,45535.952821863735,false,true
133740,Cotizante133740,1955-02-18,F,34706.64861780223,false,true
336555,Cotizante336555,1968-07-01,F,45887.45927747777,false,true
83163,Cotizante83163,1967-02-10,M,27330.70730459456,false,true
78229,Cotizante78229,1964-02-07,F,21066.50091244388,false,true
432671,Cotizante432671,1952-08-25,M,23014.008839351376,true,true
545346,Cotizante545346,1953-09-26,M,42609.66765657249,true,true
777150,Cotizante777150,1999-10-23,F,27367.698323918037,false,true
258281,Cotizante258281,1950-11-11,F,36674.89458058342,false,true
683550,Cotizante683550,1985-06-14,F,35351.71807523567,true,false
157214,Cotizante157214,1967-07-15,M,35109.09671296198,false,false
510879,Cotizante510879,1962-11-03,M,25168.312165630537,true,true
395239,Cotizante395239,1986-02-01,M,29709.353324511983,true,true
30147,Cotizante30147,1957-12-13,F,37098.85897857315,true,true
364016,Cotizante364016,1953-06-17,M,22993.81375680563,false,true
812951,Cotizante812951,1953-09-28,M,31676.04033334469,true,true
574601,Cotizante574601,1957-09-03,M,24716.306114941937,false,false
916588,Cotizante916588,1960-06-22,M,41543.81615594671,true,true
471975,Cotizante471975,1952-11-11,M,20537.205728743436,false,false
430819,Cotizante430819,1981-04-17,F,45216.64422765936,true,false
904803,Cotizante904803,1976-12-03,F,25892.699623720582,false,false
8264,Cotizante8264,1956-09-19,M,36928.63565057158,false,false
281047,Cotizante281047,1989-06-27,F,30700.903736134827,false,false
588234,Cotizante588234,1977-05-20,F,24151.34229105297,false,false
944995,Cotizante944995,1967-09-12,M,31303.2879548508,false,false
53518,Cotizante53518,1976-11-13,M,34911.310022251164,false,false
382210,Cotizante382210,1959-03-15,F,36207.67874665449,true,false
963488,Cotizante963488,1955-03-20,F,45768.63323484687,false,false
963749,Cotizante963749,1963-05-18,F,33747.39657558767,false,true
552589,Cotizante552589,1979-08-27,F,46637.69144736102,false,true
862790,Cotizante862790,1973-10-22,F,24890.518057246947,true,false
236579,Cotizante236579,1978-07-28,F,45241.559920825544,true,true
31281,Cotizante31281,1950-11-06,F,27008.61739173073,true,true
681694,Cotizante681694,1984-10-06,F,22856.71035121783,true,true
496740,Cotizante496740,1981-10-10,F,39855.69785738758,false,true
293379,Cotizante293379,1989-01-24,F,31185.924634869094,true,false
176467,Cotizante176467,1999-11-25,F,34490.6801664828,false,false
362613,Cotizante362613,1989-11-22,M,49255.88332050163,false,true
619242,Cotizante619242,1984-02-24,M,28232.935591348796,false,true
718206,Cotizante718206,1959-02-21,F,34353.09117490832,true,false
553238,Cotizante553238,1974-04-07,M,27931.327534458105,true,false
435478,Cotizante435478,1994-07-05,M,23913.362715524923,false,true
859646,Cotizante859646,1976-08-11,M,42114.61512623796,true,false
606376,Cotizante606376,1962-07-08,M,22487.55894019299,false,true
939038,Cotizante939038,1958-11-16,F,39210.2346635944,true,true
333028,Cotizante333028,1969-05-27,F,41776.332570743456,true,true
87751,Cotizante87751,1958-11-24,F,41347.2929060864,false,true
714313,Cotizante714313,1997-04-27,M,35177.18801299095,true,false
580000,Cotizante580000,1950-06-14,M,42162.39026377126,true,true
698899,Cotizante698899,1991-03-14,F,35045.57363881948,true,true
839416,Cotizante839416,1990-04-07,F,30239.6322688839,true,false
123360,Cotizante123360,1982-09-21,F,41519.26198406075,true,false
692416,Cotizante692416,1978-09-26,M,36929.202655237925,false,false
961599,Cotizante961599,1997-09-27,F,21778.281727719284,true,false
200635,Cotizante200635,1966-05-26,M,27067.720161028417,true,true
158214,Cotizante158214,1991-10-20,F,38108.79128862543,false,true
506758,Cotizante506758,1987-07-16,F,36598.9390232007,true,true
673813,Cotizante673813,1978-03-06,F,38765.383036678424,false,false
211703,Cotizante211703,1956-09-02,F,40036.38380817212,false,false
962220,Cotizante962220,1981-07-01,M,33810.469531157076,true,false
983101,Cotizante983101,1985-08-23,F,48797.77895977133,false,true
127342,Cotizante127342,1985-11-02,F,24489.013135931662,true,false
389567,Cotizante389567,1964-12-26,F,42607.234932901585,false,false
166981,Cotizante166981,1968-12-04,F,28180.34373654555,true,true
570281,Cotizante570281,1951-02-03,F,39303.26096838033,false,false
936124,Cotizante936124,1954-10-18,F,41757.59169809486,false,false
509017,Cotizante509017,1978-10-17,F,41813.21993536968,false,false
981632,Cotizante981632,1973-10-05,F,35528.94330304942,false,false
583268,Cotizante583268,1957-04-02,M,25692.581839142156,false,true
