ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571423,Cotizante571423,1980-05-23,M,46663.955694929464,true,false
36519,Cotizante36519,1951-07-01,M,48670.32275235522,false,true
43503,Cotizante43503,1961-01-28,F,44108.11471000181,true,true
570052,Cotizante570052,1951-01-08,M,39282.34031886057,false,true
875605,Cotizante875605,1998-12-02,F,28895.54494514101,true,false
620795,Cotizante620795,1958-07-27,M,44084.42936383959,false,false
241316,Cotizante241316,1999-02-17,M,32833.63816301112,false,true
690158,Cotizante690158,1955-06-05,F,23379.8357458846,false,false
455532,Cotizante455532,1962-06-09,M,36258.16751702558,true,false
372625,Cotizante372625,1964-07-24,M,43433.309557848464,true,true
916203,Cotizante916203,1951-03-01,M,21823.823959507612,true,false
89198,Cotizante89198,1959-02-27,F,27997.854059272227,false,true
218665,Cotizante218665,1999-08-10,F,21845.50444903241,false,true
975867,Cotizante975867,1978-10-02,F,36435.66525379702,false,true
794917,Cotizante794917,1974-05-27,M,45926.21982232004,false,true
985970,Cotizante985970,1993-06-09,M,34255.46738512006,true,false
480109,Cotizante480109,1972-02-05,M,20144.603275830166,false,true
258152,Cotizante258152,1996-04-21,M,26597.397643492266,false,false
811873,Cotizante811873,1986-10-18,F,37302.45124243596,true,false
180560,Cotizante180560,1968-09-05,F,49185.23949761198,false,true
737247,Cotizante737247,1956-06-14,F,20048.50197955916,true,true
505574,Cotizante505574,1980-11-05,M,27580.873199060894,true,true
102302,Cotizante102302,1979-02-18,M,26437.39061397955,true,false
410790,Cotizante410790,1995-11-12,F,45998.10944446913,false,false
431940,Cotizante431940,1975-02-24,M,25084.671383582507,true,true
344918,Cotizante344918,1998-04-05,F,42618.96325668118,true,true
425580,Cotizante425580,1952-11-24,F,44936.17644112746,true,false
665550,Cotizante665550,1954-07-15,M,26059.269884456837,true,true
197104,Cotizante197104,1967-10-23,M,25817.07391771974,false,true
885677,Cotizante885677,1960-03-10,M,31625.667043571862,true,true
