ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772491,Cotizante772491,1971-11-19,F,22882.511457509536,true,true
906672,Cotizante906672,1971-03-16,M,32219.379157677373,true,false
17401,Cotizante17401,1958-08-25,M,34061.66676469645,true,false
755132,Cotizante755132,1996-08-15,M,49773.14647255419,false,false
133722,Cotizante133722,1986-04-07,M,23695.535914377255,false,false
106658,Cotizante106658,1993-09-20,M,28121.708985258265,true,false
196476,Cotizante196476,1987-12-01,M,24787.643419258562,true,false
916840,Cotizante916840,1993-06-18,F,43058.55423526912,false,false
277944,Cotizante277944,1953-04-21,M,29378.75666003384,true,true
242228,Cotizante242228,1981-12-06,M,39381.00776628541,true,false
550404,Cotizante550404,1958-11-10,M,36325.206059210745,true,true
261380,Cotizante261380,1982-08-03,F,25170.918835022825,false,false
271081,Cotizante271081,1960-09-11,M,46015.87765527614,false,true
842343,Cotizante842343,1978-03-09,F,46018.92492840515,true,true
930405,Cotizante930405,1981-04-20,F,22655.729008406055,true,true
448221,Cotizante448221,1989-01-08,F,41290.967139339264,true,true
706232,Cotizante706232,1968-03-27,F,39323.1746407826,false,false
980512,Cotizante980512,1970-08-09,F,29986.165391203715,true,true
120353,Cotizante120353,1991-05-26,M,48702.50944707791,true,false
792962,Cotizante792962,1983-11-27,M,34009.98196264059,false,true
587343,Cotizante587343,1986-03-26,F,29424.982187725247,false,false
111314,Cotizante111314,1979-12-17,M,37488.07717301299,true,true
937804,Cotizante937804,1958-07-01,F,40065.9884636105,false,false
71234,Cotizante71234,1964-11-01,F,49585.595186563995,true,false
965221,Cotizante965221,1988-02-23,M,39164.406377423285,false,false
830597,Cotizante830597,1961-08-07,F,29852.38181567441,true,false
101646,Cotizante101646,1979-05-14,M,29345.72625121966,false,true
541765,Cotizante541765,1953-09-09,F,49593.79521912424,false,false
596113,Cotizante596113,1999-01-17,M,32981.87359201109,true,false
144198,Cotizante144198,1983-12-16,F,34261.20206758955,true,false
437634,Cotizante437634,1999-08-12,M,37255.668867947024,true,false
708357,Cotizante708357,1956-06-02,F,38373.6750442904,false,false
759997,Cotizante759997,1966-04-22,M,45860.236962440285,false,true
998123,Cotizante998123,1953-07-12,M,43519.670758876084,true,false
852218,Cotizante852218,1969-06-04,M,41574.409742197255,false,false
459880,Cotizante459880,1971-09-23,M,23200.25617319738,false,false
