ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
382282,Cotizante382282,1986-04-21,M,48184.35848303084,true,false
698326,Cotizante698326,1991-11-20,M,48277.897798051265,false,true
928328,Cotizante928328,1969-02-03,M,47934.771575563005,false,false
775899,Cotizante775899,1980-11-06,F,45349.93065302472,false,true
987030,Cotizante987030,1995-05-27,M,49301.921046831965,true,true
162730,Cotizante162730,1963-02-01,M,49089.189954514484,false,false
595773,Cotizante595773,1999-09-19,M,35107.06486259717,false,true
356162,Cotizante356162,1993-03-12,F,29785.464791247297,true,true
405823,Cotizante405823,1962-10-28,M,24204.60097405917,true,true
11616,Cotizante11616,1966-07-16,M,44920.28603222812,false,true
227845,Cotizante227845,1996-06-18,M,33366.8032175833,true,false
351654,Cotizante351654,1978-07-17,F,47421.675050402,true,true
943221,Cotizante943221,1954-01-27,M,26013.867611044694,true,false
436657,Cotizante436657,1965-01-07,M,48803.9434031007,true,true
98452,Cotizante98452,1951-09-24,M,39684.57765566248,true,false
222282,Cotizante222282,1984-01-27,M,48462.506255225286,true,true
355276,Cotizante355276,1989-10-27,M,31593.535469946575,true,false
11944,Cotizante11944,1953-01-27,F,22806.818889567265,true,false
335052,Cotizante335052,1981-09-11,M,35429.529551632164,false,false
447360,Cotizante447360,1982-03-20,F,44535.678333997166,true,false
15121,Cotizante15121,1956-09-26,F,24001.74234516684,false,true
60040,Cotizante60040,1982-02-14,F,22109.795574845135,false,false
339928,Cotizante339928,1964-06-03,F,45514.29894212737,false,false
193895,Cotizante193895,1966-12-08,M,32523.283362865088,true,true
539962,Cotizante539962,1958-10-26,M,45647.038220478316,true,false
907862,Cotizante907862,1969-08-02,M,42592.3662128336,false,false
753719,Cotizante753719,1998-09-15,F,36906.770688390796,false,false
432193,Cotizante432193,1982-10-11,M,46568.545883984305,false,true
548859,Cotizante548859,1974-07-21,M,32276.374811846574,true,false
916551,Cotizante916551,1992-04-03,M,46898.396161006734,true,false
795989,Cotizante795989,1975-12-24,M,41665.91235424894,true,true
459502,Cotizante459502,1964-03-18,M,26651.865438759003,true,true
633268,Cotizante633268,1966-12-24,M,25526.81140094554,false,true
409288,Cotizante409288,1991-11-10,M,35791.42679668788,false,true
395604,Cotizante395604,1955-10-24,F,29680.937138608293,true,false
896711,Cotizante896711,1953-05-01,F,30783.556176832382,false,true
953606,Cotizante953606,1953-11-04,F,30577.343820979717,false,false
389606,Cotizante389606,1974-01-25,M,35452.12063051774,false,false
709674,Cotizante709674,1954-07-20,M,35772.351007592915,false,true
413146,Cotizante413146,1957-12-26,F,42117.397469486954,false,false
975110,Cotizante975110,1972-05-09,F,41604.522977521556,true,true
560729,Cotizante560729,1961-05-20,F,39835.80458744926,true,false
562980,Cotizante562980,1971-06-11,F,21146.664442321646,true,true
949183,Cotizante949183,1976-11-05,M,37802.54388317824,false,false
2314,Cotizante2314,1976-10-04,M,47281.308147614815,true,true
308785,Cotizante308785,1972-03-10,F,20870.629385779597,true,false
18056,Cotizante18056,1970-08-17,F,40373.87833419684,false,true
986388,Cotizante986388,1997-06-13,M,25534.502811178867,true,true
172832,Cotizante172832,1983-12-12,M,24812.550494305582,true,false
845340,Cotizante845340,1980-02-25,F,34181.43050111575,false,false
757783,Cotizante757783,1962-01-03,F,23162.27285628546,false,true
567003,Cotizante567003,1992-08-05,M,23130.643908723923,false,false
464478,Cotizante464478,1951-06-08,F,32165.90562133644,false,false
747026,Cotizante747026,1973-12-16,F,43184.72346729742,false,true
638960,Cotizante638960,1973-10-21,F,24916.311031069712,false,true
727277,Cotizante727277,1984-04-24,M,34352.54232054305,false,true
207316,Cotizante207316,1985-11-24,F,24771.032538010226,false,true
487199,Cotizante487199,1977-12-09,F,29298.747740820232,false,false
299345,Cotizante299345,1964-09-26,F,37152.04122494733,false,false
411290,Cotizante411290,1979-11-09,F,28155.697138844618,false,true
972637,Cotizante972637,1955-06-06,F,25403.42449362955,false,false
184204,Cotizante184204,1990-12-04,F,38100.310642037046,true,false
179448,Cotizante179448,1979-05-08,M,27675.525285532985,false,false
410207,Cotizante410207,1986-01-06,F,32814.8651592672,true,false
363091,Cotizante363091,1978-02-24,F,31966.806689357407,true,false
679338,Cotizante679338,1952-01-04,F,43457.231449936095,false,false
343463,Cotizante343463,1970-07-24,M,21462.49687550651,true,false
320772,Cotizante320772,1988-05-04,M,29417.188711215273,true,false
682145,Cotizante682145,1994-07-21,F,40008.059509511586,true,false
359228,Cotizante359228,1972-12-21,F,29860.215296517763,false,false
356806,Cotizante356806,1992-06-04,F,45464.4000613579,false,false
934865,Cotizante934865,1957-12-01,M,41221.011649387554,true,false
329331,Cotizante329331,1979-05-21,M,49953.166044356454,false,false
455039,Cotizante455039,1997-05-16,M,33728.31104189798,false,true
450018,Cotizante450018,1951-07-13,F,29253.669857895096,true,false
922669,Cotizante922669,1963-04-15,F,35750.12479376035,false,true
618442,Cotizante618442,1955-01-14,F,47997.6887308985,true,true
850072,Cotizante850072,1984-02-09,F,41693.98029424941,false,false
958547,Cotizante958547,1985-12-04,F,37249.81022189399,true,false
383250,Cotizante383250,1973-03-04,M,21354.100669373187,true,true
