ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171813,Cotizante171813,1994-11-19,M,36391.81931782629,false,false
608043,Cotizante608043,1978-08-22,M,22632.660978519532,true,false
69702,Cotizante69702,1999-03-27,F,44564.08531730046,true,false
555032,Cotizante555032,1964-07-21,M,38828.67797043502,false,true
80787,Cotizante80787,1995-02-21,F,47181.21611594992,true,true
126589,Cotizante126589,1959-06-07,F,30461.286188520393,false,false
421851,Cotizante421851,1976-03-04,M,48476.32927464771,true,false
329165,Cotizante329165,1981-01-05,F,40924.698819813755,true,false
438856,Cotizante438856,1971-09-11,F,30528.77933101356,true,true
662044,Cotizante662044,1952-12-27,M,42366.01945758018,false,false
393794,Cotizante393794,1988-10-23,M,41147.86539556841,true,false
215877,Cotizante215877,1968-08-21,M,48387.05475595359,false,true
738680,Cotizante738680,1950-07-12,F,48754.27439210198,true,true
961331,Cotizante961331,1951-01-14,M,26933.736921249376,true,false
890811,Cotizante890811,1973-09-16,F,33478.18673028023,false,false
640944,Cotizante640944,1961-04-05,M,48002.58688595852,true,false
50831,Cotizante50831,1987-09-06,M,21655.768772963856,false,false
912293,Cotizante912293,1968-05-21,M,37213.614974426106,true,true
401683,Cotizante401683,1973-06-24,M,47186.82876562275,true,true
83086,Cotizante83086,1989-09-03,M,33021.9358973907,false,true
822245,Cotizante822245,1962-12-23,M,48059.99933830633,false,false
92631,Cotizante92631,1960-11-24,F,27788.474693797267,true,false
292456,Cotizante292456,1974-08-26,F,38852.87727417122,false,true
182785,Cotizante182785,1950-01-05,F,33091.679567380575,false,false
922892,Cotizante922892,1977-01-06,F,39178.14803447093,true,false
627359,Cotizante627359,1995-11-13,F,22514.394573902187,true,false
97030,Cotizante97030,1988-03-15,M,30814.38416381437,true,false
382345,Cotizante382345,1959-02-26,F,41902.604884297616,false,false
399814,Cotizante399814,1977-12-22,F,25590.652178546057,false,false
921608,Cotizante921608,1951-03-11,M,45430.118104774745,false,true
47214,Cotizante47214,1997-12-17,M,30620.597808563904,false,true
589280,Cotizante589280,1998-11-25,F,46779.256229881525,true,true
497555,Cotizante497555,1978-07-01,F,40207.98264334549,true,false
597567,Cotizante597567,1974-04-23,F,43525.94995723458,true,false
757368,Cotizante757368,1981-10-26,F,30677.98554410802,false,false
454130,Cotizante454130,1953-09-16,F,24786.373893457243,false,true
925351,Cotizante925351,1966-06-15,F,24940.362631277614,false,false
152223,Cotizante152223,1971-09-20,M,28370.983056023924,true,true
313935,Cotizante313935,1993-08-06,F,23033.00128485767,true,true
508151,Cotizante508151,1997-02-14,F,29034.982005441656,true,false
465786,Cotizante465786,1952-10-21,F,35063.93086077151,false,false
190997,Cotizante190997,1953-02-19,M,34603.75709100377,false,false
104090,Cotizante104090,1988-06-28,M,20880.63042591115,false,true
