ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584895,Cotizante584895,1996-06-22,M,29432.7661196796,true,false
997813,Cotizante997813,1967-08-17,F,47905.4349404728,false,true
813318,Cotizante813318,1998-08-22,F,30081.488734647857,true,false
821120,Cotizante821120,1972-05-10,M,37222.80769037569,true,true
980621,Cotizante980621,1993-11-23,F,44732.527354553706,false,true
688655,Cotizante688655,1980-11-21,F,34397.77882969431,false,false
560143,Cotizante560143,1966-01-25,M,48619.47346357938,false,false
377932,Cotizante377932,1960-09-09,F,42658.67969654687,true,true
857795,Cotizante857795,1983-12-22,F,43227.668654197376,false,false
805193,Cotizante805193,1974-04-01,F,48564.56426275371,false,true
221885,Cotizante221885,1959-08-16,M,24553.869285381195,true,false
75679,Cotizante75679,1971-06-14,M,39068.73983332318,true,false
953504,Cotizante953504,1985-06-01,F,29740.03544509767,false,true
938002,Cotizante938002,1998-11-04,F,32636.823060005678,true,false
387901,Cotizante387901,1972-12-23,M,22412.255108211684,false,true
307847,Cotizante307847,1987-03-22,F,38161.578962110325,true,false
482308,Cotizante482308,1966-03-27,F,44074.15210659275,false,true
862688,Cotizante862688,1964-12-06,F,32247.382764956386,true,true
815156,Cotizante815156,1952-06-01,M,22341.915973271927,true,true
480934,Cotizante480934,1957-02-15,F,38217.23079297767,false,true
717215,Cotizante717215,1966-07-23,M,41530.46337176478,true,false
935282,Cotizante935282,1975-11-20,M,30200.96892269561,false,true
364668,Cotizante364668,1984-10-05,F,27458.914587430307,false,true
622795,Cotizante622795,1962-09-21,F,38251.648056840204,true,false
122824,Cotizante122824,1971-04-06,M,20540.708414492427,false,true
266043,Cotizante266043,1994-03-04,F,36428.92022436988,false,false
545226,Cotizante545226,1956-12-25,F,39830.62588017496,true,false
663916,Cotizante663916,1977-01-22,M,23122.017030091152,true,true
780778,Cotizante780778,1982-11-24,F,39918.44812273104,true,true
704497,Cotizante704497,1951-12-02,M,26152.59919932039,false,true
780270,Cotizante780270,1978-06-22,F,31241.890087457057,true,true
819198,Cotizante819198,1992-07-27,M,20375.058146089297,false,false
799577,Cotizante799577,1984-05-04,F,25799.21046739244,true,false
598769,Cotizante598769,1965-07-16,F,24348.11892016665,true,false
12659,Cotizante12659,1969-11-15,F,38912.82656723014,true,true
751090,Cotizante751090,1960-06-05,F,36023.62267125503,true,true
529154,Cotizante529154,1976-01-16,F,22781.006354249785,true,false
166285,Cotizante166285,1997-04-24,M,38692.95116653641,true,false
601126,Cotizante601126,1953-03-21,F,30387.849061281246,false,false
748878,Cotizante748878,1953-09-14,F,38412.722816322406,true,false
663551,Cotizante663551,1990-03-24,M,27948.006384149325,true,false
361909,Cotizante361909,1962-03-13,M,35233.50419941616,true,true
487348,Cotizante487348,1966-03-11,M,47765.68761686652,false,true
541860,Cotizante541860,1970-03-14,M,33652.649577780685,true,true
298761,Cotizante298761,1998-11-13,F,20592.508201182587,true,true
154111,Cotizante154111,1958-03-28,M,26461.790973028874,true,false
152555,Cotizante152555,1995-05-23,F,32248.29189515254,true,false
91762,Cotizante91762,1999-04-21,F,23720.85874016949,false,false
965063,Cotizante965063,1997-01-15,F,49611.3520795736,false,false
318804,Cotizante318804,1965-12-27,F,48717.49972545446,true,true
771490,Cotizante771490,1972-12-12,F,27205.081231396944,false,false
216151,Cotizante216151,1959-02-16,F,21951.343252301624,true,false
215684,Cotizante215684,1999-04-25,F,32154.7843016075,false,true
867960,Cotizante867960,1990-12-16,F,33696.60098868013,false,true
449907,Cotizante449907,1976-02-20,F,39224.60531051837,true,false
508270,Cotizante508270,1952-06-01,F,32144.629101601888,false,true
533503,Cotizante533503,1958-06-09,M,48404.241599477406,false,false
350581,Cotizante350581,1970-06-23,M,34175.16208743789,true,false
324006,Cotizante324006,1969-06-21,F,33198.522592167006,false,true
740553,Cotizante740553,1974-01-22,M,25566.303845925413,false,true
428315,Cotizante428315,1952-03-28,F,42950.28428225429,true,true
642405,Cotizante642405,1984-07-04,F,49142.32824863629,true,false
635241,Cotizante635241,1966-01-07,F,41686.84443727636,true,false
989389,Cotizante989389,1954-08-22,F,27498.9419988885,true,true
345143,Cotizante345143,1955-07-07,M,42576.28414051241,true,true
595417,Cotizante595417,1978-01-12,F,23643.035322466145,false,false
23546,Cotizante23546,1955-05-27,F,21576.445738829065,false,true
369190,Cotizante369190,1990-11-06,F,46332.01276802886,false,true
734167,Cotizante734167,1976-06-28,F,25114.56372974263,true,false
352874,Cotizante352874,1955-02-26,F,49491.41863708453,true,false
913639,Cotizante913639,1999-01-24,F,49388.29794795968,true,false
642278,Cotizante642278,1975-05-22,M,37196.04363395009,false,true
724800,Cotizante724800,1975-10-01,M,26060.408031604442,true,true
531547,Cotizante531547,1975-02-27,M,38331.2581025532,false,false
604333,Cotizante604333,1972-09-24,F,21128.010414234745,false,true
826239,Cotizante826239,1969-02-03,M,39369.134304687104,false,false
931235,Cotizante931235,1977-08-11,M,37780.24183504132,false,false
367272,Cotizante367272,1984-09-15,F,37460.03469479608,true,false
