ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
258085,Cotizante258085,1959-12-16,F,36931.85613464209,false,true
264558,Cotizante264558,1997-11-03,M,48830.132571533606,false,true
757807,Cotizante757807,1982-06-06,M,39177.23980252405,true,false
917273,Cotizante917273,1969-05-12,F,45375.17162992246,false,true
349357,Cotizante349357,1995-12-26,M,46576.41887564364,false,true
473326,Cotizante473326,1977-03-21,M,44313.177317956084,true,true
472126,Cotizante472126,1996-12-12,F,32430.970664266883,true,true
629483,Cotizante629483,1956-09-20,F,34664.83503699818,false,true
359195,Cotizante359195,1961-03-27,M,40528.35547049537,true,true
337640,Cotizante337640,1963-04-03,F,22222.35074615086,false,false
569002,Cotizante569002,1969-08-16,M,39810.68751771258,false,true
459552,Cotizante459552,1997-09-08,F,39007.442650387566,false,false
110214,Cotizante110214,1999-08-18,F,28321.382509921434,false,false
639245,Cotizante639245,1955-10-23,M,35483.818269819625,true,true
874318,Cotizante874318,1957-02-10,F,22048.40311124658,false,false
453898,Cotizante453898,1979-04-04,M,49170.49259181449,true,true
47855,Cotizante47855,1973-06-27,F,32628.230222302416,false,false
793525,Cotizante793525,1955-06-02,F,23968.951691353348,true,false
660547,Cotizante660547,1996-10-14,M,26154.765189754387,true,true
632374,Cotizante632374,1980-02-23,F,26772.933850567308,false,true
942894,Cotizante942894,1988-09-04,F,22454.748414066074,true,true
869295,Cotizante869295,1994-11-22,F,25693.99442448469,true,true
176224,Cotizante176224,1976-03-11,F,26893.553223110703,false,false
233348,Cotizante233348,1958-06-07,M,32418.546393341137,false,false
986699,Cotizante986699,1976-08-13,F,36729.76450280851,true,true
443175,Cotizante443175,1956-10-06,M,20337.953134676885,true,false
82973,Cotizante82973,1997-08-20,M,32498.08875731333,true,false
375846,Cotizante375846,1952-10-11,M,35885.38649205987,true,true
520618,Cotizante520618,1952-09-14,F,43055.27603394135,true,true
338095,Cotizante338095,1952-02-22,M,43547.33235645455,true,true
508120,Cotizante508120,1991-08-24,F,24441.639717460504,true,false
41331,Cotizante41331,1958-08-12,F,45255.42831915042,true,false
880413,Cotizante880413,1959-10-16,F,20952.771110486043,false,true
16043,Cotizante16043,1987-03-23,M,23056.588728881536,false,true
195889,Cotizante195889,1966-10-19,M,22608.93403395148,true,false
569638,Cotizante569638,1972-04-15,M,46598.88856908928,true,false
464028,Cotizante464028,1962-11-02,F,40015.93303900004,true,true
310940,Cotizante310940,1964-10-22,M,43662.507835291995,false,true
306447,Cotizante306447,1985-11-04,F,49370.384917051124,true,false
93559,Cotizante93559,1953-07-07,F,23767.900468665455,false,true
905361,Cotizante905361,1970-10-18,F,33213.6542131368,true,false
856136,Cotizante856136,1950-03-20,F,39375.293379304014,false,false
512965,Cotizante512965,1950-04-03,M,25074.869136691745,true,false
619285,Cotizante619285,1961-04-10,F,42627.24943964598,true,true
797069,Cotizante797069,1952-09-12,F,43779.65451938007,false,true
556484,Cotizante556484,1976-07-12,M,24923.967239373258,true,true
313231,Cotizante313231,1979-08-12,F,30684.884453437597,false,true
432126,Cotizante432126,1960-02-06,M,43497.65314053698,true,false
506073,Cotizante506073,1951-07-14,F,35119.567067635806,true,false
581279,Cotizante581279,1950-12-09,F,25482.316631337257,false,true
715125,Cotizante715125,1958-02-14,F,26607.321703314345,true,true
977277,Cotizante977277,1978-02-01,M,29270.017487438854,true,false
516774,Cotizante516774,1952-04-02,F,33750.09162541557,false,false
459883,Cotizante459883,1966-03-01,F,43736.565422666084,true,false
824530,Cotizante824530,1978-01-06,M,32245.48662963311,false,false
349886,Cotizante349886,1954-02-11,M,33346.635157185745,false,true
645477,Cotizante645477,1956-03-21,M,32088.67490113098,false,true
990122,Cotizante990122,1965-09-27,M,45938.341945947526,true,false
161134,Cotizante161134,1951-05-03,M,34028.53072342504,false,false
836304,Cotizante836304,1990-12-17,M,26775.33115880465,false,true
205234,Cotizante205234,1963-11-02,M,34910.74750175039,true,true
948178,Cotizante948178,1995-10-26,F,27546.276740539994,false,true
468870,Cotizante468870,1987-10-13,M,47372.195605947854,false,true
418296,Cotizante418296,1985-10-07,M,37382.04041546177,false,true
709739,Cotizante709739,1952-08-19,M,29303.157859688574,true,false
505790,Cotizante505790,1986-08-18,M,31595.400280692877,false,true
367661,Cotizante367661,1969-11-26,F,45492.35453911799,true,false
920621,Cotizante920621,1998-11-02,M,26811.635330819256,false,true
612510,Cotizante612510,1985-11-28,M,24129.22856417787,false,true
704819,Cotizante704819,1955-08-03,M,36652.78153354775,false,true
697036,Cotizante697036,1960-04-28,F,46626.86816181342,true,false
833460,Cotizante833460,1982-07-08,M,44810.422603498446,false,false
818335,Cotizante818335,1954-06-22,M,42388.69439076402,true,false
871563,Cotizante871563,1963-03-01,F,21696.79761671131,false,true
60420,Cotizante60420,1984-06-12,F,26011.85187285411,true,true
467354,Cotizante467354,1997-10-17,M,31199.547800629312,false,true
462136,Cotizante462136,1976-02-06,F,26754.234756081256,true,false
763713,Cotizante763713,1952-03-27,F,33540.929898595605,true,false
419956,Cotizante419956,1972-09-24,M,25989.67686241078,true,false
922441,Cotizante922441,1967-02-27,F,36388.44910235962,true,false
817915,Cotizante817915,1976-12-23,M,38188.76542405995,false,true
524888,Cotizante524888,1959-05-09,F,22524.693953956084,false,false
285269,Cotizante285269,1996-01-02,M,41575.57673407464,true,false
371849,Cotizante371849,1954-12-19,M,34271.99908505824,false,false
661683,Cotizante661683,1977-02-21,F,35431.24197467283,false,false
539882,Cotizante539882,1980-04-09,F,28596.74327355992,false,true
902082,Cotizante902082,1957-02-04,M,40449.08863909847,false,false
180692,Cotizante180692,1977-02-22,F,49473.37094977907,false,true
587768,Cotizante587768,1964-11-21,M,44664.23794415502,true,true
71370,Cotizante71370,1962-07-03,F,35069.39103675309,true,false
856021,Cotizante856021,1964-01-16,F,20030.982326503952,true,true
235092,Cotizante235092,1951-04-27,F,33385.026833914,true,false
