ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
388199,Cotizante388199,1960-01-21,M,29322.325389494763,false,true
906298,Cotizante906298,1969-11-21,M,20863.94514616535,false,false
627294,Cotizante627294,1963-05-18,M,43012.67737641566,true,true
870621,Cotizante870621,1952-04-26,M,27932.412423190042,true,true
597762,Cotizante597762,1957-04-02,M,25420.047661668046,true,true
846136,Cotizante846136,1955-10-15,M,48796.56626181028,true,false
686293,Cotizante686293,1963-03-26,M,25715.234974909934,false,false
106601,Cotizante106601,1982-10-08,M,24863.343112303082,false,false
739600,Cotizante739600,1954-09-14,M,37140.146319829524,true,false
566800,Cotizante566800,1982-01-01,M,37657.76026891649,false,true
11879,Cotizante11879,1966-04-20,F,43572.291036098184,false,false
487894,Cotizante487894,1952-01-03,F,47548.375183285665,true,true
585884,Cotizante585884,1985-12-05,F,40627.644149381566,true,true
386293,Cotizante386293,1964-09-09,M,47826.33919098582,false,false
283502,Cotizante283502,1972-05-01,F,34023.81075728719,false,true
48390,Cotizante48390,1959-01-26,M,26310.965766795518,false,false
256167,Cotizante256167,1956-01-13,F,44420.92488038886,false,false
892025,Cotizante892025,1961-03-14,F,21441.075966731172,false,false
859520,Cotizante859520,1989-04-12,M,48638.178578413834,false,false
35517,Cotizante35517,1973-02-08,F,22783.19141374548,false,true
145147,Cotizante145147,1993-03-02,M,36120.79869827431,false,false
833976,Cotizante833976,1999-04-04,M,26766.078277348355,false,false
395280,Cotizante395280,1984-11-06,F,24090.57071152415,true,true
298267,Cotizante298267,1950-12-01,F,25653.431621041393,false,false
474331,Cotizante474331,1977-12-26,M,27026.605962835267,false,false
659555,Cotizante659555,1966-12-11,F,49565.30685583886,true,false
573038,Cotizante573038,1969-10-03,F,39954.01107761281,true,false
27633,Cotizante27633,1983-07-08,F,34575.24118269649,false,true
79641,Cotizante79641,1960-08-06,M,42609.78174367305,true,false
688230,Cotizante688230,1973-03-24,F,34383.15838444606,true,true
95086,Cotizante95086,1996-10-25,F,35868.55537048463,false,false
808066,Cotizante808066,1953-11-28,F,24827.003603544734,true,true
305025,Cotizante305025,1956-10-25,M,43688.94399296664,false,true
969846,Cotizante969846,1986-08-19,F,28774.334619780093,true,true
154277,Cotizante154277,1987-06-19,M,30026.549722188567,false,true
216985,Cotizante216985,1968-11-11,F,21773.869184104384,true,true
192178,Cotizante192178,1956-06-12,F,44724.20848257457,true,true
946042,Cotizante946042,1959-02-25,M,39357.9418122077,true,true
235727,Cotizante235727,1979-04-08,F,37476.23257457478,false,true
278530,Cotizante278530,1992-08-14,F,36794.68088308008,true,false
490252,Cotizante490252,1954-04-01,M,41674.075305050195,false,false
530708,Cotizante530708,1988-05-02,M,41445.3118442702,false,true
109453,Cotizante109453,1970-10-22,F,30648.463050297367,true,false
245287,Cotizante245287,1975-07-03,F,29501.367592433497,false,false
