ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
769695,Cotizante769695,1968-05-05,M,34635.28478221115,true,false
378900,Cotizante378900,1955-07-15,F,35306.69943149635,true,false
933561,Cotizante933561,1978-06-10,M,32898.08242313218,false,true
174130,Cotizante174130,1979-02-12,F,29783.256062726687,true,true
274393,Cotizante274393,1981-12-25,M,25667.19752873015,true,true
100993,Cotizante100993,1951-12-10,F,34961.14920223337,true,true
475416,Cotizante475416,1983-06-04,F,21850.64563106394,true,false
728943,Cotizante728943,1999-02-05,M,29668.098538889048,false,true
54596,Cotizante54596,1995-03-17,M,48031.19973734378,true,false
752913,Cotizante752913,1992-08-19,M,28272.440941073204,true,false
825533,Cotizante825533,1968-06-14,M,26545.502838193486,true,false
652080,Cotizante652080,1979-03-22,M,40249.38426962918,true,true
457485,Cotizante457485,1994-03-23,M,39196.964071613256,true,false
987727,Cotizante987727,1963-03-01,M,27624.7308299136,false,false
193823,Cotizante193823,1984-10-01,F,33825.3621646267,false,false
526576,Cotizante526576,1970-06-04,F,24592.381870113553,false,false
316869,Cotizante316869,1957-11-17,M,28056.858603158325,false,true
629628,Cotizante629628,1985-03-12,M,22540.451732447244,true,true
605328,Cotizante605328,1952-05-23,M,36060.039098966765,false,false
696080,Cotizante696080,1960-02-04,M,33357.12898991393,true,false
622163,Cotizante622163,1965-05-26,M,38968.81834382251,false,false
858776,Cotizante858776,1975-09-22,F,29072.611619623938,false,false
678009,Cotizante678009,1997-03-12,F,23770.74748470038,false,false
214450,Cotizante214450,1973-10-28,M,23838.48539361484,true,false
193608,Cotizante193608,1982-01-11,M,21968.394760864256,false,false
716814,Cotizante716814,1968-02-12,M,22994.522202069056,true,false
197317,Cotizante197317,1959-04-20,M,38057.822839146655,true,true
615987,Cotizante615987,1955-01-25,F,32237.851790579738,true,true
333709,Cotizante333709,1963-04-08,F,34120.95589576218,true,true
465338,Cotizante465338,1983-06-04,M,29637.68196532162,true,false
507033,Cotizante507033,1970-07-21,F,26701.05864921288,false,true
277188,Cotizante277188,1958-12-12,M,45960.73183078955,true,true
538872,Cotizante538872,1954-08-02,M,48364.05583221298,false,false
141592,Cotizante141592,1965-08-10,M,43978.47253219207,true,true
592127,Cotizante592127,1978-03-20,M,41740.41304230191,false,true
319333,Cotizante319333,1997-08-11,F,35898.51563979723,false,true
742141,Cotizante742141,1998-02-18,F,40341.869649530185,false,false
597644,Cotizante597644,1977-01-23,M,45277.27771523851,false,false
650723,Cotizante650723,1970-08-23,M,40453.66821199415,true,true
67774,Cotizante67774,1983-06-08,F,34187.02720692018,true,false
911169,Cotizante911169,1973-01-11,F,40726.65955555985,true,false
156873,Cotizante156873,1988-03-27,F,34618.21102056016,false,false
853879,Cotizante853879,1986-03-26,F,22479.52940792572,true,false
560347,Cotizante560347,1983-01-05,F,38524.086204101804,false,false
570057,Cotizante570057,1992-02-05,F,22768.583481436766,false,true
622112,Cotizante622112,1982-04-22,M,34941.37999337358,false,true
503153,Cotizante503153,1953-06-23,M,46035.99105032265,false,false
707459,Cotizante707459,1966-10-16,M,26677.895860085788,true,true
89104,Cotizante89104,1991-02-11,F,44570.70578050085,true,false
475238,Cotizante475238,1977-04-13,M,43428.56367320295,false,false
181811,Cotizante181811,1974-02-16,F,21994.946740929405,true,false
888052,Cotizante888052,1970-03-18,F,47950.505079470044,true,true
880119,Cotizante880119,1968-07-07,F,22450.30890525343,false,false
187458,Cotizante187458,1957-08-28,M,22692.352329792353,true,true
339466,Cotizante339466,1969-06-12,M,33328.84835835763,false,false
500861,Cotizante500861,1999-02-03,M,49917.7128280528,true,true
296855,Cotizante296855,1980-03-28,F,30164.044160987523,true,true
974738,Cotizante974738,1979-07-20,M,40391.83244995986,true,true
821520,Cotizante821520,1982-09-26,F,25071.530133265278,true,false
414841,Cotizante414841,1987-12-20,F,28309.13184236076,true,false
117425,Cotizante117425,1954-03-05,F,25530.076572858015,true,false
713400,Cotizante713400,1988-08-23,M,47387.19825916273,false,true
712172,Cotizante712172,1958-06-23,M,48454.55514005848,false,false
259685,Cotizante259685,1983-03-04,M,34199.013999107745,true,false
55110,Cotizante55110,1964-12-13,M,47706.123346393,false,false
790021,Cotizante790021,1998-10-19,F,21052.44783688373,false,false
398520,Cotizante398520,1997-08-10,M,47907.88694219425,true,true
172126,Cotizante172126,1958-12-10,M,31247.877591073062,false,false
922114,Cotizante922114,1951-05-08,F,29052.706497755353,true,false
633410,Cotizante633410,1992-03-15,M,27059.469634660552,false,true
834626,Cotizante834626,1951-02-02,M,37858.253663843614,true,true
843194,Cotizante843194,1987-07-16,F,26283.80804548175,true,true
719763,Cotizante719763,1970-12-25,M,23944.44632265785,false,true
173270,Cotizante173270,1989-02-23,F,26967.005867308002,true,true
821804,Cotizante821804,1984-08-23,M,23023.085020736326,false,true
208832,Cotizante208832,1957-09-09,M,40476.03703941354,false,false
320023,Cotizante320023,1987-03-10,M,44250.87815811497,false,false
186009,Cotizante186009,1984-12-04,F,37901.660058873254,false,true
638254,Cotizante638254,1981-07-18,M,32578.755730693672,true,false
355654,Cotizante355654,1985-08-09,F,36386.35417251574,true,false
294642,Cotizante294642,1993-11-25,F,38497.97453300918,false,false
52852,Cotizante52852,1964-03-19,M,40081.4230063068,true,false
249659,Cotizante249659,1952-12-08,F,20169.367273392174,false,true
602855,Cotizante602855,1999-03-10,F,25659.12197378283,true,true
430271,Cotizante430271,1977-08-03,F,37291.89642798003,true,true
188337,Cotizante188337,1993-08-11,M,38950.06014334935,false,true
517696,Cotizante517696,1973-03-03,F,24300.374882601085,false,true
72607,Cotizante72607,1985-04-04,M,34619.93069994325,false,true
363933,Cotizante363933,1964-05-08,M,34630.81804151044,false,true
320998,Cotizante320998,1955-06-04,F,25276.827114508404,true,false
406152,Cotizante406152,1974-08-16,F,21907.79693459004,true,false
262339,Cotizante262339,1961-12-26,M,23906.80599138905,false,false
126122,Cotizante126122,1953-06-18,M,48786.12309507419,false,false
650297,Cotizante650297,1971-11-04,M,33212.74263862442,true,true
631164,Cotizante631164,1973-07-28,F,22579.986188914107,false,false
28769,Cotizante28769,1979-05-11,M,35985.65629310384,true,true
542350,Cotizante542350,1973-11-07,F,22881.681983671086,true,true
204176,Cotizante204176,1984-03-07,F,45433.25731573712,true,false
324487,Cotizante324487,1950-09-09,F,36400.227155129796,true,false
274609,Cotizante274609,1986-10-08,M,20251.373138584586,true,false
