ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98578,Cotizante98578,1952-09-15,M,41252.47366355029,false,false
149084,Cotizante149084,1964-04-12,M,48267.203371108735,false,true
486614,Cotizante486614,1981-11-04,M,48572.220609075004,true,true
97220,Cotizante97220,1956-04-20,F,29542.487464061305,true,false
823021,Cotizante823021,1960-04-01,M,25023.63809530125,false,true
989825,Cotizante989825,1959-07-12,F,40062.8367474962,true,true
131685,Cotizante131685,1995-04-24,M,44012.41274172593,false,true
70502,Cotizante70502,1962-03-15,F,36748.906364100345,true,true
661442,Cotizante661442,1988-09-27,M,24176.651748983695,true,true
840174,Cotizante840174,1982-06-24,M,25094.411506062163,true,true
939144,Cotizante939144,1956-05-18,M,30330.737537548397,true,true
314229,Cotizante314229,1967-03-22,F,31285.196190641444,true,true
426043,Cotizante426043,1951-06-09,M,26048.42187870892,true,true
314221,Cotizante314221,1993-10-19,F,28814.750533349208,true,false
700986,Cotizante700986,1980-04-01,F,47009.247830575754,true,false
395012,Cotizante395012,1973-06-28,M,40666.32382123824,false,false
870030,Cotizante870030,1952-05-10,F,36461.24469628428,true,false
782378,Cotizante782378,1960-05-14,M,21969.490260213268,false,true
425126,Cotizante425126,1967-05-25,M,27170.635472688515,true,false
280109,Cotizante280109,1978-11-22,M,39282.96139397999,true,false
468683,Cotizante468683,1998-06-10,F,26711.381892299185,true,true
381792,Cotizante381792,1954-07-27,M,31372.97459045203,false,false
992007,Cotizante992007,1993-09-06,F,29884.738499809297,true,true
780677,Cotizante780677,1986-02-13,M,22783.72116093029,false,false
829009,Cotizante829009,1986-02-28,M,40494.67920281505,true,true
446113,Cotizante446113,1967-10-09,M,25770.32964795477,false,false
412142,Cotizante412142,1966-04-02,M,47298.34173774519,true,false
777148,Cotizante777148,1995-11-02,M,46061.45771711096,false,true
474208,Cotizante474208,1982-03-20,F,22828.71590791011,true,true
665663,Cotizante665663,1981-12-20,M,21581.993161763887,true,true
417116,Cotizante417116,1956-11-07,F,35583.392575965554,true,false
969813,Cotizante969813,1965-05-13,M,38616.63055233531,false,false
736457,Cotizante736457,1987-09-28,F,24989.220180845165,false,true
577307,Cotizante577307,1987-11-13,F,34575.54616286507,false,false
24271,Cotizante24271,1995-10-24,F,47713.583440831775,true,true
703870,Cotizante703870,1992-12-20,M,31945.466769869552,false,true
173505,Cotizante173505,1998-02-17,M,26211.570364907566,false,false
930377,Cotizante930377,1969-05-19,F,48236.67663343719,true,false
975321,Cotizante975321,1991-01-18,F,38594.49311466392,true,true
264780,Cotizante264780,1956-04-27,F,27636.418546990382,true,true
415124,Cotizante415124,1986-03-26,M,20265.626429375792,true,false
254045,Cotizante254045,1974-09-25,M,26361.416202962606,true,false
988779,Cotizante988779,1984-03-19,F,22672.043407217818,false,true
424406,Cotizante424406,1953-06-27,M,21146.985088723388,true,false
275190,Cotizante275190,1972-05-03,F,33687.336363185364,false,false
512790,Cotizante512790,1975-06-07,F,47679.06461082448,true,false
216817,Cotizante216817,1999-01-23,M,33005.68819997872,false,true
468972,Cotizante468972,1992-07-15,F,35584.87680161221,false,true
641076,Cotizante641076,1987-08-27,M,45480.62070467331,true,false
14437,Cotizante14437,1992-10-07,F,26121.906529461234,true,false
655446,Cotizante655446,1987-12-14,F,47187.96977856644,false,false
162739,Cotizante162739,1976-03-28,M,22262.087850318465,true,true
150984,Cotizante150984,1989-06-25,F,38368.78940260758,true,false
306842,Cotizante306842,1987-11-04,F,41635.12121739931,true,true
55079,Cotizante55079,1986-01-19,M,21286.10383263089,false,false
456031,Cotizante456031,1976-04-23,F,27075.700775652393,true,true
146059,Cotizante146059,1975-04-06,M,39400.8748658377,false,false
976363,Cotizante976363,1952-07-02,M,48588.03018338152,true,true
852437,Cotizante852437,1982-06-08,F,41133.10084518041,true,false
277004,Cotizante277004,1954-01-14,M,34862.02173796469,false,false
496644,Cotizante496644,1992-06-25,F,27973.00621249443,false,true
110240,Cotizante110240,1956-02-03,F,20294.819818736334,true,true
812691,Cotizante812691,1957-02-23,F,32358.22138799014,false,false
50939,Cotizante50939,1997-07-19,F,30456.439640324512,false,false
25887,Cotizante25887,1962-04-03,F,39520.569745538174,false,false
734047,Cotizante734047,1995-01-03,F,27736.393774798125,false,true
712927,Cotizante712927,1953-11-04,F,24165.958954648668,false,false
246885,Cotizante246885,1962-06-13,F,37174.573846518935,false,true
499385,Cotizante499385,1982-02-09,F,40529.1110538254,true,true
40657,Cotizante40657,1952-12-03,F,45121.33838826291,true,false
421086,Cotizante421086,1981-12-03,F,48289.29644831926,true,false
538943,Cotizante538943,1995-12-12,M,29433.77487138758,false,true
400022,Cotizante400022,1993-04-11,M,49700.438660813554,false,false
543471,Cotizante543471,1996-05-23,M,36728.004216311325,false,true
103007,Cotizante103007,1993-06-14,M,46090.82020480318,false,true
840458,Cotizante840458,1992-12-07,F,39099.78644051031,true,false
229813,Cotizante229813,1986-05-08,M,20538.516112594632,false,true
69868,Cotizante69868,1986-05-24,M,23795.060087076905,false,true
619521,Cotizante619521,1952-12-13,M,44392.02833308755,true,true
630484,Cotizante630484,1968-10-14,F,29431.804118628814,true,false
306618,Cotizante306618,1990-06-17,F,24074.585949907472,true,false
905279,Cotizante905279,1971-01-14,M,42807.039708384356,true,false
160304,Cotizante160304,1974-11-22,F,21298.40542578641,false,false
620880,Cotizante620880,1999-12-05,M,49989.644242477596,true,false
115723,Cotizante115723,1997-02-27,F,28563.414859331875,false,true
676621,Cotizante676621,1979-07-08,F,41055.51253654051,false,false
237449,Cotizante237449,1977-08-17,M,47670.7178500008,true,false
809870,Cotizante809870,1986-03-13,M,31057.280649701737,true,false
17078,Cotizante17078,1952-10-21,M,44727.202661867996,false,false
923952,Cotizante923952,1960-06-14,F,31015.498339182617,false,false
660830,Cotizante660830,1989-08-20,F,39680.558214944394,false,true
616793,Cotizante616793,1972-12-03,M,41744.41372539027,false,false
956111,Cotizante956111,1973-10-02,M,34318.91717137944,true,true
234344,Cotizante234344,1993-04-08,F,43999.27800549045,false,true
980053,Cotizante980053,1977-10-24,F,33383.103453297976,false,true
766699,Cotizante766699,1981-11-03,M,28387.582173163108,true,false
761943,Cotizante761943,1961-08-24,M,42584.685142240625,false,true
438428,Cotizante438428,1982-10-04,M,48343.27945468578,false,true
788907,Cotizante788907,1997-08-12,M,49838.91953047354,false,false
952270,Cotizante952270,1990-06-15,M,24838.852332902607,true,true
