ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96945,Cotizante96945,1989-12-14,F,30274.432444538495,true,false
977990,Cotizante977990,1989-05-20,M,29641.36677955692,false,true
546239,Cotizante546239,1975-12-04,F,45910.32253677855,true,true
380947,Cotizante380947,1963-08-13,M,28199.61524835479,false,false
553740,Cotizante553740,1983-03-28,F,43269.58692766279,true,true
729221,Cotizante729221,1967-05-18,M,27931.383508786595,true,false
888481,Cotizante888481,1966-05-27,F,26790.700516941048,true,false
658778,Cotizante658778,1953-11-22,F,41863.264023424395,false,true
642816,Cotizante642816,1963-10-14,F,34272.388981711476,false,false
946364,Cotizante946364,1968-12-28,F,38777.78931928787,false,false
136614,Cotizante136614,1958-10-06,F,38550.68047203105,false,true
760387,Cotizante760387,1970-07-04,F,25825.403641947,false,true
992517,Cotizante992517,1961-05-02,M,44465.3938319163,false,true
92808,Cotizante92808,1997-05-05,F,28426.326852101156,true,false
63671,Cotizante63671,1977-09-27,F,39185.97078410875,true,true
674094,Cotizante674094,1993-10-08,M,36451.70110782768,true,true
492910,Cotizante492910,1996-07-14,F,24706.243944341284,true,true
107434,Cotizante107434,1995-01-28,F,31290.87939913803,true,false
523744,Cotizante523744,1975-04-28,M,43215.571703488546,true,true
130723,Cotizante130723,1976-05-19,F,41948.184324805436,true,true
167935,Cotizante167935,1996-10-13,M,45850.042692503645,true,true
871992,Cotizante871992,1996-09-15,M,29444.45901285071,false,false
628529,Cotizante628529,1973-06-02,M,24884.083440902523,true,false
299726,Cotizante299726,1985-07-17,F,32476.19339299615,true,false
987231,Cotizante987231,1966-07-24,M,47143.70307612818,false,false
974691,Cotizante974691,1966-07-08,F,22351.13770606787,false,true
774660,Cotizante774660,1966-11-05,M,41344.91553609297,true,false
551510,Cotizante551510,1990-02-14,M,44002.466435295646,true,true
559208,Cotizante559208,1967-05-15,F,31827.788489890314,true,true
233950,Cotizante233950,1960-05-15,M,34502.54155646368,true,true
541465,Cotizante541465,1973-10-04,F,48520.894088685236,true,false
772313,Cotizante772313,1996-05-01,F,36310.717878369935,true,false
772954,Cotizante772954,1991-03-16,M,36414.38561349746,true,true
964849,Cotizante964849,1990-09-07,M,31305.437979292692,false,false
328989,Cotizante328989,1977-12-22,M,20312.394079721325,false,true
382855,Cotizante382855,1997-05-20,F,47001.94399258848,true,false
992175,Cotizante992175,1958-02-07,F,36494.70427657492,true,true
217498,Cotizante217498,1951-02-10,M,20333.735323140754,true,true
124553,Cotizante124553,1981-03-11,F,36168.13200443303,false,false
841433,Cotizante841433,1986-03-10,M,40196.774339534386,true,false
572234,Cotizante572234,1959-11-28,F,44154.48942657022,true,false
65563,Cotizante65563,1995-11-24,M,46641.26030819971,false,true
770214,Cotizante770214,1992-01-17,M,34771.80965078041,true,true
87597,Cotizante87597,1951-11-05,F,29803.83390116357,true,true
9288,Cotizante9288,1956-10-07,F,26769.812456712432,false,false
819110,Cotizante819110,1977-11-19,M,35932.20421191484,false,false
830957,Cotizante830957,1982-04-03,F,48343.91405676879,true,false
396544,Cotizante396544,1979-07-03,M,48131.26746482386,false,false
786360,Cotizante786360,1977-07-25,M,48094.9881612842,false,true
899681,Cotizante899681,1976-01-01,F,42174.02696646569,true,true
437259,Cotizante437259,1957-02-24,M,39521.380757233244,true,true
364744,Cotizante364744,1985-03-28,F,31011.1545528153,true,false
627686,Cotizante627686,1951-02-16,M,28956.608481232637,false,true
541975,Cotizante541975,1976-02-20,M,33851.54408627411,false,false
131652,Cotizante131652,1968-01-08,M,26261.015623912368,true,true
594156,Cotizante594156,1974-01-26,F,21914.025716533157,true,true
812562,Cotizante812562,1957-01-17,M,47695.111089867045,false,false
409085,Cotizante409085,1975-12-18,M,23108.34707668829,true,true
413166,Cotizante413166,1991-01-01,M,41112.22594007876,true,false
758370,Cotizante758370,1971-01-04,F,20407.407774085787,false,false
150847,Cotizante150847,1952-11-10,F,20753.71897327437,true,true
614877,Cotizante614877,1986-01-06,F,40078.75954312092,false,false
550750,Cotizante550750,1957-06-25,F,34510.82663085802,true,false
476325,Cotizante476325,1978-03-14,M,22131.255760412612,true,false
396519,Cotizante396519,1951-01-05,F,29853.711285444155,true,true
419746,Cotizante419746,1974-10-15,F,21825.16922479977,true,true
664096,Cotizante664096,1973-03-13,F,43542.5334178724,true,false
333585,Cotizante333585,1956-09-07,F,49816.19097951977,true,true
514571,Cotizante514571,1969-05-20,M,47208.03719100798,true,false
504255,Cotizante504255,1976-10-24,M,25475.421569055827,true,true
53470,Cotizante53470,1986-11-26,F,42589.92425338652,true,false
745628,Cotizante745628,1995-12-09,M,21068.048695521422,true,true
209064,Cotizante209064,1999-11-06,F,49749.48455901265,false,true
185533,Cotizante185533,1983-08-25,F,32885.50073424174,true,true
216611,Cotizante216611,1986-08-26,F,41181.64327536185,false,true
958258,Cotizante958258,1957-10-25,F,41213.794698911675,true,true
703045,Cotizante703045,1974-02-18,M,32765.800540018987,false,true
155745,Cotizante155745,1977-01-16,F,21885.06644736593,true,true
301881,Cotizante301881,1974-09-07,M,31572.660176893904,false,true
569772,Cotizante569772,1983-02-18,M,47697.326288966724,true,true
474280,Cotizante474280,1960-12-18,F,25366.85675705029,true,true
33976,Cotizante33976,1953-02-25,F,44817.52202872218,false,true
188654,Cotizante188654,1979-01-15,F,29558.493945971248,true,true
75949,Cotizante75949,1979-09-13,F,49795.899757983774,true,false
843367,Cotizante843367,1959-07-27,M,22426.66481526407,true,true
608896,Cotizante608896,1972-11-24,F,39550.8232413005,false,false
362421,Cotizante362421,1962-04-09,M,20817.150345210055,false,false
848538,Cotizante848538,1985-10-04,F,48984.43227760028,true,false
585116,Cotizante585116,1959-01-17,M,39957.74046698913,false,true
524916,Cotizante524916,1969-08-17,M,22767.612405978914,false,false
603496,Cotizante603496,1951-05-09,M,41826.63993534887,true,false
335220,Cotizante335220,1975-09-12,F,35510.034497283814,true,false
343281,Cotizante343281,1977-04-26,M,23042.96040283006,false,true
239475,Cotizante239475,1987-02-21,F,29469.66409470277,true,true
726763,Cotizante726763,1995-10-13,F,42863.55726568164,true,false
835925,Cotizante835925,1980-04-13,M,36775.85418104072,true,true
309787,Cotizante309787,1955-02-17,F,34570.18003835266,true,false
87884,Cotizante87884,1956-02-20,M,31046.95149880745,false,false
221227,Cotizante221227,1967-03-02,F,35583.26025281676,true,true
719301,Cotizante719301,1978-11-11,F,48313.48998386791,true,true
