ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14860,Cotizante14860,1963-12-01,F,21006.096180268443,true,true
318311,Cotizante318311,1972-03-15,M,44786.46083257333,false,true
289359,Cotizante289359,1959-02-05,M,47342.31869902667,true,false
204872,Cotizante204872,1971-05-02,F,43628.869473044586,false,false
766130,Cotizante766130,1980-03-03,M,39554.56132141313,true,true
18918,Cotizante18918,1962-10-21,M,39949.59945109266,true,true
23906,Cotizante23906,1972-09-20,M,26650.953740088487,false,false
329135,Cotizante329135,1966-01-16,F,45969.119238334446,false,false
666495,Cotizante666495,1994-09-26,F,45479.88038275166,false,true
38443,Cotizante38443,1985-11-09,F,37779.63071354707,true,false
821317,Cotizante821317,1999-03-08,F,25467.30337092932,false,false
513157,Cotizante513157,1978-01-04,F,27488.50397769103,true,true
518592,Cotizante518592,1996-11-13,M,35530.3865247931,true,true
154576,Cotizante154576,1952-10-11,F,36787.32093895854,true,false
454331,Cotizante454331,1961-11-28,F,36805.24580335758,false,false
39019,Cotizante39019,1990-03-03,F,26793.36974518565,true,false
272433,Cotizante272433,1963-03-22,F,26997.340203296844,true,true
279683,Cotizante279683,1989-03-08,M,49720.81458499672,false,false
56525,Cotizante56525,1979-11-26,M,29481.02939673977,false,true
178340,Cotizante178340,1986-08-11,M,24662.658750541254,true,false
93744,Cotizante93744,1992-11-18,M,35528.84887393478,true,true
645707,Cotizante645707,1953-10-07,M,35847.124976040584,true,false
885900,Cotizante885900,1992-04-11,F,46303.577387488855,true,false
860335,Cotizante860335,1950-08-27,M,45331.664937041576,true,false
383952,Cotizante383952,1979-02-02,M,33431.448034999274,true,false
878070,Cotizante878070,1963-03-07,M,45616.49560856456,true,true
245360,Cotizante245360,1960-08-27,M,27027.323210270188,false,true
765123,Cotizante765123,1967-10-16,M,39317.20165783826,true,true
814793,Cotizante814793,1981-05-28,F,21141.288230778504,true,false
153698,Cotizante153698,1975-04-16,F,43205.078839757145,false,true
838687,Cotizante838687,1985-02-22,M,20548.700188924126,true,false
492264,Cotizante492264,1999-03-09,F,48529.85735486138,false,false
819852,Cotizante819852,1967-05-23,F,22533.54126164361,true,false
638693,Cotizante638693,1986-03-27,M,20018.492664641843,true,false
80137,Cotizante80137,1999-04-01,F,35836.55843192889,true,true
227822,Cotizante227822,1982-02-04,M,49937.94711714406,false,false
247411,Cotizante247411,1951-01-04,M,29189.62921272896,true,true
618970,Cotizante618970,1959-08-16,F,22767.174779780908,true,false
500976,Cotizante500976,1974-01-20,M,30113.816814767866,false,true
452939,Cotizante452939,1959-02-07,F,36956.19192496961,true,true
315734,Cotizante315734,1969-04-01,F,36287.90488460017,false,false
861706,Cotizante861706,1963-08-07,M,21895.28357629824,false,true
161541,Cotizante161541,1991-09-16,M,21467.922526531052,true,true
733846,Cotizante733846,1990-11-05,F,23528.173259855514,false,false
288762,Cotizante288762,1961-04-19,F,47399.15817415841,true,false
768052,Cotizante768052,1998-09-28,M,24128.11251874825,true,true
482668,Cotizante482668,1955-10-12,M,28070.06987829589,false,false
993946,Cotizante993946,1991-05-09,F,34272.007914966445,true,true
407012,Cotizante407012,1955-01-03,F,35972.13522352516,false,false
637690,Cotizante637690,1985-10-13,F,33837.234287740335,true,true
750433,Cotizante750433,1953-05-05,M,22830.452511310865,true,true
428697,Cotizante428697,1980-11-18,M,36498.96832057518,false,true
437643,Cotizante437643,1977-06-19,F,48848.23127059343,false,true
225322,Cotizante225322,1995-02-09,M,49415.3203198158,false,false
720947,Cotizante720947,1963-03-12,F,42005.48954175832,true,false
854751,Cotizante854751,1972-12-19,F,37049.2945254971,true,false
709803,Cotizante709803,1972-10-24,M,42754.52903864841,true,false
893221,Cotizante893221,1999-06-22,M,48479.95443404847,true,false
469039,Cotizante469039,1991-11-17,F,23993.27407596355,false,false
148671,Cotizante148671,1987-01-27,F,26091.231290460648,true,false
162165,Cotizante162165,1993-05-28,M,36740.001214246004,true,false
817647,Cotizante817647,1958-07-07,F,20532.710317722544,true,true
262807,Cotizante262807,1965-12-22,M,26389.38872191558,true,false
623853,Cotizante623853,1963-07-25,F,42890.128361289724,false,true
618787,Cotizante618787,1969-05-18,M,25134.34063247506,false,false
499795,Cotizante499795,1950-02-25,M,41699.90689191407,false,true
816016,Cotizante816016,1951-04-01,F,20004.468942832296,true,false
453368,Cotizante453368,1967-12-04,M,28384.912933685067,false,true
905897,Cotizante905897,1990-03-13,M,32359.64112664546,false,false
397937,Cotizante397937,1964-03-26,F,37857.33144735264,true,true
221595,Cotizante221595,1975-03-10,M,28738.938720381702,false,false
112355,Cotizante112355,1996-09-09,F,38738.54888561116,false,false
528774,Cotizante528774,1995-06-23,M,28192.871293828157,true,false
296742,Cotizante296742,1988-09-24,F,32243.84546298723,false,true
906875,Cotizante906875,1980-02-04,F,38334.47683491411,false,true
310304,Cotizante310304,1956-07-22,F,32105.407988704945,true,true
825978,Cotizante825978,1967-07-14,M,42586.383854981614,false,true
480792,Cotizante480792,1996-05-15,F,29518.243634905295,false,true
583156,Cotizante583156,1978-12-08,F,20534.874555847226,false,true
277290,Cotizante277290,1993-12-04,M,21148.493779081065,false,false
687057,Cotizante687057,1969-12-13,F,20472.947203136835,true,true
714460,Cotizante714460,1973-09-21,M,30998.54782900092,false,false
945844,Cotizante945844,1966-12-19,F,36143.91639660923,true,false
800189,Cotizante800189,1974-04-02,M,31528.793600033045,true,true
846109,Cotizante846109,1960-08-05,F,39023.05353377902,true,false
839110,Cotizante839110,1971-09-07,F,46900.63106886836,true,true
422091,Cotizante422091,1990-06-21,M,41011.034919769765,true,false
580979,Cotizante580979,1953-01-24,M,26081.93674814902,false,true
710401,Cotizante710401,1953-04-11,M,42341.466656641125,true,false
124556,Cotizante124556,1964-02-21,M,40089.76253680723,true,true
49365,Cotizante49365,1951-12-05,F,26847.206625857016,false,false
776637,Cotizante776637,1989-03-23,F,36816.89879624131,true,false
795881,Cotizante795881,1971-07-23,F,48686.64617193358,true,false
557206,Cotizante557206,1981-06-12,M,36969.32255700092,true,true
975672,Cotizante975672,1967-04-15,M,38807.66045523208,true,false
271612,Cotizante271612,1969-10-19,M,37559.445896277466,false,false
51287,Cotizante51287,1958-12-23,M,34914.302885664365,false,false
768165,Cotizante768165,1957-03-28,M,42419.182345751025,true,true
357193,Cotizante357193,1991-02-13,M,27402.342123003516,true,true
859131,Cotizante859131,1963-10-08,F,26080.012415097244,false,true
