ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682215,Cotizante682215,1997-06-24,F,38609.277440206686,true,false
675087,Cotizante675087,1962-03-04,M,38488.52167971541,true,true
940980,Cotizante940980,1968-11-08,F,20331.188056667143,true,true
202451,Cotizante202451,1951-09-23,M,29164.99132447612,true,false
526709,Cotizante526709,1998-10-17,F,41567.36336537379,true,true
60379,Cotizante60379,1957-11-06,F,47437.68833133974,false,true
697751,Cotizante697751,1997-02-09,F,32488.278371228625,true,true
942844,Cotizante942844,1974-09-28,F,31973.784574806676,false,false
97070,Cotizante97070,1991-07-27,M,34931.510502281344,true,false
302046,Cotizante302046,1969-04-16,M,40306.21197138127,false,false
578472,Cotizante578472,1971-04-12,F,38199.37263784929,false,true
103829,Cotizante103829,1988-07-21,F,23583.58211606478,false,false
960309,Cotizante960309,1967-12-16,M,44620.589273436286,false,false
174565,Cotizante174565,1964-06-20,M,38389.56973270472,true,false
821978,Cotizante821978,1973-08-27,F,44521.74319723128,false,true
519441,Cotizante519441,1976-01-18,F,22660.097598158187,true,false
517948,Cotizante517948,1973-10-12,M,38309.15953436096,true,false
667646,Cotizante667646,1983-04-27,F,38378.385398360246,true,false
791008,Cotizante791008,1970-08-11,F,40028.0894567457,true,true
308113,Cotizante308113,1999-01-18,M,47484.81729627503,false,false
311343,Cotizante311343,1968-08-12,F,22847.642122648114,false,true
358591,Cotizante358591,1962-06-20,M,38018.46942319551,true,false
941423,Cotizante941423,1987-01-07,M,22557.82038404078,true,true
970946,Cotizante970946,1957-12-15,M,37134.8877811921,false,true
300237,Cotizante300237,1992-02-22,M,38766.91845638417,false,true
789166,Cotizante789166,1998-08-09,F,25799.060554421336,true,false
896291,Cotizante896291,1976-10-08,M,49969.644248716664,false,false
441423,Cotizante441423,1998-02-06,M,34413.02173044191,true,false
790295,Cotizante790295,1964-01-13,M,33832.20170398701,false,true
29772,Cotizante29772,1993-09-15,F,42698.077906202336,false,true
339262,Cotizante339262,1953-01-13,M,30431.14695283194,false,false
209922,Cotizante209922,1956-11-25,M,31556.084281940803,true,false
775072,Cotizante775072,1957-12-05,F,41458.32031574993,false,true
5443,Cotizante5443,1962-05-27,F,49975.507576416,false,false
729738,Cotizante729738,1982-07-18,M,41105.79201223445,false,false
902203,Cotizante902203,1998-04-19,M,40061.18682495972,true,false
689092,Cotizante689092,1956-04-02,M,42473.38340667233,true,false
419112,Cotizante419112,1993-12-15,F,31632.343300593137,false,true
308959,Cotizante308959,1955-02-12,M,49835.08076695117,true,true
325261,Cotizante325261,1977-01-22,M,20796.736192196673,false,true
134773,Cotizante134773,1958-01-25,F,32163.517087207256,false,false
914542,Cotizante914542,1973-11-23,F,41206.36302656903,false,true
487488,Cotizante487488,1958-07-21,F,36991.04949648834,true,false
873329,Cotizante873329,1952-07-04,M,26973.44653763712,false,false
632879,Cotizante632879,1957-02-11,M,33035.02115791883,false,true
817960,Cotizante817960,1986-11-19,M,28289.9699407481,false,true
240159,Cotizante240159,1966-01-13,M,33613.48228669008,false,true
29929,Cotizante29929,1974-01-27,M,26816.214866305898,true,false
121740,Cotizante121740,1969-12-06,M,31422.83489629624,false,true
458746,Cotizante458746,1989-10-02,M,26730.42839108014,true,false
314752,Cotizante314752,1953-12-14,F,20362.297737275232,false,false
24819,Cotizante24819,1950-09-03,M,37899.9207905635,false,false
637428,Cotizante637428,1991-11-18,F,44430.19192169019,true,true
697052,Cotizante697052,1992-03-02,F,45579.099232886554,false,true
75706,Cotizante75706,1953-07-12,F,33917.5932812536,true,true
26727,Cotizante26727,1955-09-13,F,38307.52531373513,false,false
190316,Cotizante190316,1978-02-21,F,39022.109504771346,false,true
425228,Cotizante425228,1952-02-20,F,30132.323494981345,true,false
935705,Cotizante935705,1981-05-17,F,46050.482406249386,false,false
970095,Cotizante970095,1976-08-10,M,39972.818912168936,false,false
946255,Cotizante946255,1993-11-07,M,46077.09253338891,false,true
739471,Cotizante739471,1994-12-17,F,38959.873651205344,true,true
740833,Cotizante740833,1990-01-08,F,24563.653608091998,false,true
30177,Cotizante30177,1978-07-11,M,24937.095084593166,false,true
402265,Cotizante402265,1981-07-01,M,47332.91962114374,false,false
764642,Cotizante764642,1986-04-10,F,36723.587633192554,true,false
974381,Cotizante974381,1989-01-28,F,27151.743830292584,false,true
117627,Cotizante117627,1978-08-05,M,30651.98176127102,false,false
317855,Cotizante317855,1970-09-14,M,48293.25031397847,true,true
170627,Cotizante170627,1969-01-24,M,30393.742825345304,false,false
271797,Cotizante271797,1964-08-24,F,42542.12002707106,false,false
500987,Cotizante500987,1979-11-17,M,34991.41429292132,false,false
231708,Cotizante231708,1998-08-13,F,45985.437050524735,false,true
522390,Cotizante522390,1960-01-23,F,39687.74368163338,true,true
825197,Cotizante825197,1968-11-18,M,20224.258882675662,true,false
992858,Cotizante992858,1959-04-21,M,26104.83588728187,true,true
248997,Cotizante248997,1987-11-01,F,40013.412546762906,true,true
468278,Cotizante468278,1964-10-12,M,43167.05183084293,false,false
200265,Cotizante200265,1952-01-10,M,48932.08484058231,false,true
91428,Cotizante91428,1999-10-07,M,46680.47801593166,false,true
472382,Cotizante472382,1986-03-06,F,41513.721650801555,true,false
36634,Cotizante36634,1956-03-07,M,49385.24957496973,false,true
8734,Cotizante8734,1995-04-14,F,46673.57960963754,true,true
27574,Cotizante27574,1981-10-19,M,23340.039586643095,false,false
886918,Cotizante886918,1950-10-24,M,27622.310254462544,true,false
399457,Cotizante399457,1989-09-20,M,23202.617154477455,true,false
777059,Cotizante777059,1952-01-28,M,44464.73828175121,true,false
730196,Cotizante730196,1988-06-20,F,40721.00755575247,true,true
259788,Cotizante259788,1963-03-03,F,33962.90954014225,true,true
319740,Cotizante319740,1968-05-11,M,49259.20828106896,false,false
418327,Cotizante418327,1967-01-27,M,33573.23825053996,true,false
728037,Cotizante728037,1954-09-07,F,49005.896674222095,false,false
