ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176823,Cotizante176823,1954-12-02,F,22595.618404283414,true,false
566907,Cotizante566907,1951-06-21,F,23915.583045769217,false,true
891084,Cotizante891084,1957-06-04,M,41615.13527769392,false,false
447951,Cotizante447951,1996-10-10,F,24402.882197930445,true,true
42473,Cotizante42473,1988-08-13,F,27662.39341410333,false,true
884841,Cotizante884841,1958-04-09,M,44061.59756307339,true,false
752826,Cotizante752826,1993-08-10,M,21936.423479197165,false,false
50070,Cotizante50070,1977-08-14,M,34497.55854662843,false,false
38024,Cotizante38024,1964-11-04,F,38646.58541471137,false,true
811279,Cotizante811279,1989-06-04,F,44600.70122440989,false,true
131287,Cotizante131287,1956-03-12,F,34448.70050662179,false,true
308074,Cotizante308074,1955-04-04,M,38828.081339896555,true,false
490552,Cotizante490552,1950-05-03,F,33071.13337464822,false,true
329644,Cotizante329644,1981-11-28,M,39179.99622667632,true,true
838483,Cotizante838483,1976-09-25,M,26771.791051679545,true,false
792583,Cotizante792583,1987-07-27,M,28857.27460215505,false,false
715245,Cotizante715245,1985-05-28,M,43425.441966348655,true,true
706006,Cotizante706006,1959-01-08,F,35074.21187772035,false,false
703089,Cotizante703089,1994-01-12,M,37007.585134567926,true,true
220990,Cotizante220990,1990-04-09,M,48226.56070998532,true,false
456378,Cotizante456378,1954-01-22,M,36533.096870039786,true,false
919973,Cotizante919973,1951-07-01,F,31037.35224711557,true,false
890216,Cotizante890216,1978-03-01,F,40109.36587307436,false,false
521143,Cotizante521143,1960-02-03,M,30152.70758580527,true,false
225092,Cotizante225092,1987-05-21,F,48624.636841650776,false,true
419194,Cotizante419194,1986-09-23,F,43565.70042430659,true,true
471529,Cotizante471529,1999-10-04,F,27923.0052159884,false,false
641989,Cotizante641989,1973-05-05,F,39974.9055283475,false,true
547412,Cotizante547412,1962-08-06,F,21889.378146757146,false,true
678449,Cotizante678449,1996-11-25,M,49208.02793154449,false,false
455227,Cotizante455227,1963-08-28,F,32969.88263524496,true,false
822624,Cotizante822624,1992-02-05,F,29678.984698956025,true,false
934283,Cotizante934283,1969-01-06,F,29290.083766990232,true,false
268639,Cotizante268639,1964-04-18,F,49789.62299806022,true,true
547265,Cotizante547265,1997-11-24,F,42887.05954832464,false,true
156547,Cotizante156547,1971-12-01,M,46713.371245842565,true,true
170671,Cotizante170671,1988-04-24,F,37689.29750655727,true,true
900297,Cotizante900297,1978-05-22,F,32372.007915499416,false,true
225181,Cotizante225181,1997-06-21,F,26985.490538528393,false,true
803298,Cotizante803298,1994-07-16,F,37650.00675392682,true,true
701603,Cotizante701603,1957-04-04,M,42893.57287836218,false,true
719715,Cotizante719715,1972-02-12,M,23432.37718377546,false,false
254253,Cotizante254253,1966-02-04,M,21903.361764020727,true,true
864647,Cotizante864647,1981-04-02,M,43262.26646400228,false,false
136437,Cotizante136437,1983-10-14,M,21952.423775284744,true,false
322817,Cotizante322817,1953-08-15,F,22067.02671490292,false,true
841907,Cotizante841907,1950-02-07,M,26684.291507428727,false,false
801801,Cotizante801801,1977-02-15,F,47138.885072900666,true,true
860881,Cotizante860881,1957-05-20,F,23177.280012101193,false,true
388381,Cotizante388381,1954-04-17,F,40421.30631445284,true,false
316050,Cotizante316050,1984-10-24,M,46758.00202596921,true,true
820456,Cotizante820456,1968-09-26,F,30994.882972237465,false,true
87826,Cotizante87826,1997-05-20,F,32940.34506814792,false,false
106437,Cotizante106437,1990-12-09,M,24413.521914157867,false,false
634420,Cotizante634420,1983-12-25,F,37797.05924197267,true,false
153929,Cotizante153929,1988-01-04,M,44063.03144612131,true,true
862711,Cotizante862711,1975-06-22,M,42786.18875832476,true,true
142559,Cotizante142559,1993-01-24,F,38009.2710216893,false,false
294472,Cotizante294472,1951-02-23,M,36913.65287765869,false,false
369226,Cotizante369226,1992-06-27,M,28256.740458069773,true,false
229683,Cotizante229683,1988-12-26,M,22995.976410979754,true,false
161307,Cotizante161307,1962-03-06,M,31641.937508507446,false,false
