ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
889917,Cotizante889917,1986-08-16,M,28851.29837308886,true,true
686559,Cotizante686559,1975-08-17,M,47173.27176351718,true,true
464731,Cotizante464731,1982-10-15,F,35844.27853599299,false,true
827625,Cotizante827625,1966-10-11,F,41409.70707708495,false,false
19543,Cotizante19543,1974-05-05,M,48308.11872239686,true,false
571216,Cotizante571216,1975-12-21,M,42987.07075737301,false,true
918917,Cotizante918917,1973-01-22,M,20276.090221906314,true,false
137788,Cotizante137788,1991-09-18,M,33971.31611217807,false,false
592042,Cotizante592042,1976-09-09,M,35908.442846385675,true,true
7289,Cotizante7289,1964-12-12,M,47660.75977072029,false,false
954260,Cotizante954260,1961-06-07,M,44450.16837776346,false,false
99622,Cotizante99622,1999-06-24,F,23579.873478078764,true,false
791254,Cotizante791254,1991-02-21,M,39978.49134256574,false,false
191826,Cotizante191826,1979-01-08,F,23170.99792135107,false,true
367701,Cotizante367701,1973-06-08,M,43868.60817690221,true,true
379889,Cotizante379889,1976-02-02,F,38525.532615621916,false,false
146289,Cotizante146289,1998-08-26,F,43040.23607396615,false,false
744624,Cotizante744624,1962-05-09,F,34462.35222452931,true,true
437842,Cotizante437842,1968-11-13,M,35491.9027100707,true,true
605250,Cotizante605250,1981-11-01,F,36698.89436896755,true,true
509016,Cotizante509016,1987-01-17,M,42620.110554692685,true,true
920179,Cotizante920179,1994-11-06,F,49352.94343685551,false,false
44593,Cotizante44593,1974-07-24,M,44101.43354853779,false,false
754974,Cotizante754974,1999-02-04,F,27207.447404653532,true,true
847523,Cotizante847523,1968-08-18,F,46994.60120871708,true,false
363856,Cotizante363856,1993-05-03,F,46623.473324264836,true,true
78457,Cotizante78457,1996-06-08,M,43103.04640897296,true,true
777915,Cotizante777915,1977-04-22,F,35045.08174997568,false,false
683317,Cotizante683317,1991-04-03,M,39762.40674435078,false,true
280248,Cotizante280248,1955-06-13,M,39999.79315039569,false,false
985711,Cotizante985711,1959-10-20,M,30221.672909289446,true,false
530688,Cotizante530688,1990-02-27,M,22965.562605746134,false,false
377010,Cotizante377010,1962-10-04,M,36216.383010406644,true,false
498915,Cotizante498915,1952-09-05,M,38053.42865792288,false,true
925214,Cotizante925214,1996-09-21,F,41093.079898955795,false,false
373914,Cotizante373914,1970-07-23,F,47559.452744222566,true,true
999500,Cotizante999500,1976-10-21,M,44069.43459718486,true,false
91644,Cotizante91644,1990-10-15,M,45231.68080366573,false,false
229493,Cotizante229493,1965-06-23,M,46944.19502580389,true,true
890874,Cotizante890874,1957-10-05,M,40219.408037978006,false,false
435317,Cotizante435317,1998-06-28,M,26079.023369654693,false,true
753001,Cotizante753001,1993-12-15,M,33646.42998980933,true,true
197002,Cotizante197002,1957-09-25,M,31514.62094410545,true,true
383088,Cotizante383088,1996-09-26,F,37605.26673409196,false,false
913528,Cotizante913528,1997-01-15,F,27270.86992988916,false,false
336182,Cotizante336182,1964-12-10,M,23224.854977737003,false,true
709180,Cotizante709180,1994-05-09,F,45849.08173721995,true,false
107870,Cotizante107870,1984-08-02,M,46510.99375018068,true,false
984739,Cotizante984739,1963-10-21,M,36883.33717650618,false,true
189215,Cotizante189215,1960-04-22,F,39150.73848488496,true,false
13110,Cotizante13110,1991-03-04,F,37417.63952519868,false,false
344218,Cotizante344218,1976-03-28,M,25032.126562306763,false,false
116187,Cotizante116187,1997-02-24,M,41783.294418077014,true,true
429560,Cotizante429560,1970-07-08,F,22965.66365719551,true,true
117838,Cotizante117838,1983-08-11,M,30625.358370019378,true,false
26083,Cotizante26083,1995-04-22,F,37695.408795846444,false,true
741843,Cotizante741843,1962-04-15,M,43229.03068540027,true,true
965882,Cotizante965882,1974-02-27,F,30487.529091490578,true,true
104013,Cotizante104013,1966-08-18,F,33677.10032275023,false,false
539775,Cotizante539775,1966-05-08,F,38021.140812245736,true,false
869847,Cotizante869847,1987-04-06,F,31606.90228115632,false,true
556523,Cotizante556523,1981-01-06,M,27040.65657040279,true,true
70728,Cotizante70728,1974-09-05,F,40081.57954472001,true,true
239982,Cotizante239982,1977-04-11,F,25841.415994161158,true,false
428290,Cotizante428290,1988-08-01,F,30620.485895782353,false,true
170154,Cotizante170154,1951-09-28,F,25047.25081401809,false,false
899373,Cotizante899373,1981-12-18,M,21020.658639467412,true,false
843214,Cotizante843214,1953-04-11,M,30810.705137325625,true,true
642319,Cotizante642319,1950-11-13,F,34682.3889943466,false,true
436182,Cotizante436182,1977-09-25,M,20442.722645376365,true,false
259865,Cotizante259865,1962-08-06,M,25177.87187206478,false,true
952140,Cotizante952140,1977-06-08,F,41854.666870642846,false,false
431500,Cotizante431500,1953-08-17,M,24611.665445853618,false,true
161881,Cotizante161881,1954-07-17,F,42754.91247599773,true,true
275173,Cotizante275173,1953-02-08,M,39310.808506798574,true,true
201538,Cotizante201538,1960-01-26,M,37962.98978317745,true,true
316713,Cotizante316713,1957-07-16,F,40679.8856584647,false,true
446614,Cotizante446614,1973-08-04,F,27105.600303195537,true,false
750464,Cotizante750464,1966-01-12,F,23355.470838667392,false,false
308339,Cotizante308339,1961-10-11,F,48615.4713603756,false,false
768688,Cotizante768688,1993-06-08,M,29425.88218249166,true,false
940139,Cotizante940139,1956-12-28,F,28396.928357209068,true,false
32631,Cotizante32631,1989-01-09,F,36751.09094300347,false,true
410464,Cotizante410464,1967-02-02,M,26329.272824152154,false,false
639567,Cotizante639567,1963-02-25,M,27166.403438599435,false,true
99940,Cotizante99940,1990-06-14,M,45049.03306821243,true,true
833169,Cotizante833169,1986-03-18,M,35148.821110842895,true,false
11142,Cotizante11142,1997-07-20,F,25139.85222876115,true,false
34064,Cotizante34064,1998-09-17,M,46804.517740776806,false,false
42494,Cotizante42494,1970-12-17,M,48840.78851011034,false,false
673111,Cotizante673111,1997-12-07,F,41988.7173413298,true,true
464757,Cotizante464757,1981-02-02,M,32307.823488563605,false,true
550441,Cotizante550441,1984-08-24,M,33260.379987590226,true,true
983444,Cotizante983444,1975-07-18,M,23624.244720993593,true,true
169136,Cotizante169136,1980-12-27,M,24461.753362225867,false,false
11407,Cotizante11407,1962-07-14,F,37926.9061419721,false,false
76206,Cotizante76206,1970-03-06,F,21844.63398518598,false,false
321705,Cotizante321705,1994-10-18,F,39355.03108330876,false,false
5545,Cotizante5545,1987-03-11,M,46076.190545989855,false,true
594970,Cotizante594970,1962-05-27,F,34361.05066682481,true,false
