ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623711,Cotizante623711,1988-08-25,M,26650.43522443215,true,false
28641,Cotizante28641,1957-07-12,F,31151.674459723716,false,false
64287,Cotizante64287,1973-04-06,M,33678.52313326144,true,true
716861,Cotizante716861,1980-09-16,M,40237.073366402394,true,true
415356,Cotizante415356,1950-04-13,M,32450.963372803075,false,true
512555,Cotizante512555,1969-02-03,M,22758.08692694352,true,true
178162,Cotizante178162,1973-09-04,F,33386.254272808364,false,true
761670,Cotizante761670,1996-01-20,F,27230.254752964094,true,true
481760,Cotizante481760,1991-12-15,F,40651.50229912336,false,false
969786,Cotizante969786,1987-01-21,F,21762.220299313773,true,false
336214,Cotizante336214,1967-03-26,M,48097.7117900881,false,true
102582,Cotizante102582,1996-09-03,M,43595.10701798303,false,false
172289,Cotizante172289,1962-03-18,M,46305.86370188229,false,false
506308,Cotizante506308,1987-12-10,M,37213.92603042374,true,true
606836,Cotizante606836,1950-03-26,F,27624.02062409855,true,false
224467,Cotizante224467,1995-08-21,M,26969.291971126317,false,true
616412,Cotizante616412,1993-03-22,F,28617.29676979086,false,false
583754,Cotizante583754,1974-12-05,M,40902.13448361197,false,true
810962,Cotizante810962,1980-05-17,M,23256.118271653708,false,true
301184,Cotizante301184,1981-03-05,F,38597.01178869645,false,false
51432,Cotizante51432,1970-10-03,F,20217.748965541847,false,true
886879,Cotizante886879,1965-05-26,F,47153.058092593965,false,false
124055,Cotizante124055,1981-05-03,M,38316.907608786176,true,true
434069,Cotizante434069,1973-12-22,M,45110.83663009301,false,true
37035,Cotizante37035,1967-06-18,F,31651.25581038453,false,false
828629,Cotizante828629,1974-11-01,M,25024.00603400481,false,true
504424,Cotizante504424,1965-11-27,M,34850.17818967875,false,false
731222,Cotizante731222,1990-02-27,M,41055.695251800586,true,false
684006,Cotizante684006,1959-04-10,F,29122.573614724733,true,true
745477,Cotizante745477,1994-10-09,F,46559.820082129954,false,true
573744,Cotizante573744,1963-05-07,M,34305.89781108967,true,true
337556,Cotizante337556,1974-05-06,M,29750.231825594485,true,true
346603,Cotizante346603,1957-07-12,F,23309.349690822157,true,false
556088,Cotizante556088,1965-12-21,M,41997.3510688198,true,true
437822,Cotizante437822,1992-12-06,M,49673.09358117073,true,false
867038,Cotizante867038,1961-05-09,F,27047.396015965933,true,false
245903,Cotizante245903,1990-12-23,M,24682.89959416184,true,true
181941,Cotizante181941,1999-09-01,M,21752.217241254373,false,true
292040,Cotizante292040,1997-07-18,M,34378.94267096449,false,false
58467,Cotizante58467,1989-10-17,F,32263.895833985818,false,false
172474,Cotizante172474,1989-06-27,M,21094.79964369436,true,false
83753,Cotizante83753,1996-10-21,F,40027.348420317,false,true
927949,Cotizante927949,1994-12-14,F,48156.085767197794,true,true
604774,Cotizante604774,1971-06-10,F,29120.024694858497,true,true
515098,Cotizante515098,1996-07-01,F,48463.6775342394,false,false
197678,Cotizante197678,1986-07-22,M,35739.592946805446,true,true
443479,Cotizante443479,1960-06-20,F,21813.514320718583,true,false
646110,Cotizante646110,1982-12-19,F,37309.21439415746,true,false
282230,Cotizante282230,1982-07-13,F,42182.145930537474,false,false
214137,Cotizante214137,1993-03-09,F,45932.50727676223,false,false
447583,Cotizante447583,1963-05-07,M,49857.482381426,true,false
99497,Cotizante99497,1995-12-18,F,24360.956117917467,false,true
647264,Cotizante647264,1957-10-12,F,44644.82578495845,false,false
297124,Cotizante297124,1991-01-13,F,28162.830865880307,false,false
779210,Cotizante779210,1989-05-28,F,46719.132927357874,true,true
932011,Cotizante932011,1969-04-27,M,49050.808096638735,false,true
665860,Cotizante665860,1959-05-28,M,42205.80011190896,true,false
50452,Cotizante50452,1981-01-26,F,32716.26359712,false,false
585680,Cotizante585680,1961-05-04,M,37070.23314331734,false,false
821384,Cotizante821384,1992-03-18,M,39745.1370034463,true,false
585692,Cotizante585692,1979-09-06,M,49382.14506046906,true,false
353927,Cotizante353927,1972-04-23,F,49594.86296415237,true,true
811517,Cotizante811517,1983-03-23,F,42556.524375496316,true,false
965499,Cotizante965499,1951-05-01,M,25962.72809997292,true,true
17349,Cotizante17349,1956-07-23,M,40547.84287662622,false,true
896765,Cotizante896765,1959-02-22,F,48662.42191143043,true,false
661073,Cotizante661073,1992-05-15,M,24052.432124916268,true,false
391570,Cotizante391570,1979-08-24,F,33026.12138519532,true,false
445548,Cotizante445548,1972-05-03,F,33371.4092777146,false,true
614913,Cotizante614913,1991-03-26,F,44242.92162863274,false,true
185729,Cotizante185729,1951-02-04,F,34137.78239272177,false,true
376008,Cotizante376008,1961-09-16,M,21116.670167939315,false,false
178658,Cotizante178658,1963-11-16,M,37346.92698160298,false,false
961684,Cotizante961684,1997-06-23,M,45916.78844304116,true,true
474976,Cotizante474976,1997-04-24,M,26406.910130361593,false,false
352574,Cotizante352574,1993-03-22,M,41211.97614265547,false,true
239310,Cotizante239310,1954-07-03,F,35801.39189552465,false,true
471286,Cotizante471286,1982-02-15,M,28795.15749211138,true,true
501143,Cotizante501143,1973-04-15,F,35027.15778111622,true,false
632727,Cotizante632727,1973-05-12,F,45364.35521045784,false,false
700545,Cotizante700545,1995-09-09,M,46424.75725711642,true,true
646737,Cotizante646737,1968-01-07,M,25687.255682636747,true,false
507792,Cotizante507792,1968-07-25,M,36844.940432952215,true,false
