ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
475951,Cotizante475951,1985-07-09,F,30353.363219595165,true,false
212996,Cotizante212996,1950-05-01,M,28675.966076909543,true,false
212530,Cotizante212530,1983-12-11,M,28359.332274748565,false,false
962826,Cotizante962826,1951-05-23,F,48785.95305118453,false,true
518011,Cotizante518011,1995-01-05,F,49355.34756726853,false,false
813827,Cotizante813827,1988-08-19,M,45445.98201668395,false,false
845890,Cotizante845890,1972-07-27,F,44324.310885272964,true,true
875153,Cotizante875153,1969-09-25,F,38221.732547152584,false,true
884799,Cotizante884799,1957-04-25,M,48214.61606008625,false,true
616531,Cotizante616531,1951-08-10,F,40935.89181186036,false,true
645978,Cotizante645978,1966-06-26,F,24740.733460822947,false,true
422817,Cotizante422817,1952-05-02,F,33853.814413834676,true,true
604652,Cotizante604652,1992-01-26,F,27118.998070339047,true,true
847663,Cotizante847663,1961-02-01,F,34520.28882666452,false,false
200557,Cotizante200557,1982-02-11,M,27284.467644437427,false,true
906786,Cotizante906786,1960-04-03,F,48861.303611066316,true,false
180277,Cotizante180277,1954-08-17,F,49725.59926679042,false,false
787765,Cotizante787765,1986-05-21,F,20979.206223724632,false,false
841342,Cotizante841342,1983-10-15,F,45835.71337948503,true,false
937842,Cotizante937842,1983-03-07,F,47498.91546214127,false,false
875515,Cotizante875515,1994-06-26,F,38953.00562884756,false,true
492846,Cotizante492846,1975-03-13,F,22431.52827906687,true,true
210797,Cotizante210797,1952-08-14,F,32772.471999702335,true,false
226232,Cotizante226232,1959-05-26,M,21185.727531540826,false,true
512039,Cotizante512039,1971-09-09,F,47638.204894727765,true,true
623224,Cotizante623224,1979-08-09,F,43366.271303386966,true,false
47311,Cotizante47311,1959-06-21,M,38646.83424825418,true,false
899300,Cotizante899300,1985-07-03,M,32176.726908461373,true,true
715797,Cotizante715797,1977-11-07,M,30359.21487507601,true,false
61394,Cotizante61394,1993-06-28,M,39205.85981523659,true,true
890165,Cotizante890165,1962-05-18,M,40505.92281489009,true,true
999879,Cotizante999879,1982-09-13,M,47227.58341438942,false,false
974061,Cotizante974061,1962-08-18,F,24436.736215120094,false,false
620037,Cotizante620037,1977-02-23,F,41105.217340002084,false,false
679631,Cotizante679631,1969-01-23,F,47252.480696164595,true,false
889034,Cotizante889034,1952-07-15,F,43044.274092839,true,true
817933,Cotizante817933,1977-10-22,F,24039.024159367556,false,true
428395,Cotizante428395,1987-12-19,F,45448.37172865761,false,true
646696,Cotizante646696,1987-04-20,F,28700.545650148168,false,true
337804,Cotizante337804,1998-04-05,F,24501.823979657158,false,true
635489,Cotizante635489,1995-12-16,M,31804.6006961439,true,false
833375,Cotizante833375,1995-02-23,F,33201.453834497064,false,true
278034,Cotizante278034,1993-08-12,M,33734.66196833425,false,false
339869,Cotizante339869,1998-02-06,M,49868.483889882664,false,true
415060,Cotizante415060,1959-02-25,M,45191.82760441929,false,true
471872,Cotizante471872,1966-07-11,M,24837.443376038405,false,true
519580,Cotizante519580,1953-07-18,M,42685.643239884375,true,false
302930,Cotizante302930,1950-09-23,M,43049.98038199861,true,false
677408,Cotizante677408,1993-08-24,M,32431.310441182726,false,true
340514,Cotizante340514,1951-07-17,M,26852.360330673288,true,true
842239,Cotizante842239,1995-09-05,F,38744.71833567174,false,true
733892,Cotizante733892,1985-10-14,F,31358.58001238201,true,false
3585,Cotizante3585,1986-11-16,M,30408.498496658834,false,false
103570,Cotizante103570,1979-10-21,F,32302.349041794354,false,true
