ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854660,Cotizante854660,1950-10-15,M,36671.39780576521,true,false
221927,Cotizante221927,1962-07-07,M,43948.57884139415,false,true
541478,Cotizante541478,1968-08-03,F,40063.72810910742,true,true
440170,Cotizante440170,1982-09-13,M,27776.128136341955,false,false
653272,Cotizante653272,1964-07-09,M,40147.99448489854,false,true
61093,Cotizante61093,1971-11-07,F,39873.97278698816,false,false
549694,Cotizante549694,1999-09-05,F,39575.376480516,true,false
908811,Cotizante908811,1952-09-27,M,22017.35174734899,true,false
458072,Cotizante458072,1999-03-24,M,37548.15458533391,true,false
48751,Cotizante48751,1972-02-02,F,35668.45828648664,true,false
71100,Cotizante71100,1975-10-15,F,44308.80689781125,false,false
356687,Cotizante356687,1993-08-16,F,46534.543627888255,true,false
877809,Cotizante877809,1998-05-21,F,42680.62417483693,true,false
98840,Cotizante98840,1963-07-04,F,48920.60601246868,false,true
186969,Cotizante186969,1954-10-02,F,29486.687801752203,false,true
697336,Cotizante697336,1989-10-03,F,39526.60834870118,true,false
161410,Cotizante161410,1964-04-23,F,27738.747767844787,true,false
492370,Cotizante492370,1970-12-06,M,32556.56127669707,true,false
170955,Cotizante170955,1963-01-09,F,39177.67153578275,true,false
514539,Cotizante514539,1958-12-27,M,33385.22618220798,true,false
236535,Cotizante236535,1955-04-10,F,24666.299195633637,true,false
503514,Cotizante503514,1984-10-07,F,34687.24910892351,true,false
549412,Cotizante549412,1950-03-01,M,33548.38289374397,false,false
341541,Cotizante341541,1951-03-27,M,24626.459267196624,false,true
335346,Cotizante335346,1958-10-05,M,45834.96854146357,true,false
88127,Cotizante88127,1970-01-15,F,47475.83599024889,false,false
921877,Cotizante921877,1990-10-26,M,37978.74717507642,false,true
945178,Cotizante945178,1963-02-16,F,33423.36464591704,true,true
26724,Cotizante26724,1999-07-22,M,24433.194831803758,true,true
928078,Cotizante928078,1993-01-18,F,23303.22297628472,false,false
354707,Cotizante354707,1970-05-07,F,29057.275566717355,false,true
403757,Cotizante403757,1994-04-08,M,39694.44139392785,true,true
667771,Cotizante667771,1950-08-24,M,48678.480748892034,false,true
938460,Cotizante938460,1968-09-06,M,33999.404532487155,true,false
386578,Cotizante386578,1961-06-16,F,27314.181986939417,true,false
75463,Cotizante75463,1977-09-07,M,20258.405191101236,false,false
703284,Cotizante703284,1976-02-20,F,39737.67584948415,false,true
339568,Cotizante339568,1955-05-03,M,29583.988773908146,false,true
645357,Cotizante645357,1968-07-07,M,36083.26400086019,false,true
740501,Cotizante740501,1956-08-10,F,42770.714355771444,true,true
991505,Cotizante991505,1960-12-28,M,20984.12458708524,false,false
728780,Cotizante728780,1951-02-08,F,28177.49384797023,false,true
750695,Cotizante750695,1996-01-13,M,40254.76151369924,false,true
262881,Cotizante262881,1989-06-09,M,41415.83058886127,false,true
468006,Cotizante468006,1996-02-05,F,25692.88318058,false,false
422360,Cotizante422360,1972-08-07,M,37832.36459735993,true,false
21579,Cotizante21579,1958-02-28,M,21631.21764974584,true,false
298829,Cotizante298829,1997-02-19,F,27764.350629014058,true,false
302669,Cotizante302669,1974-06-20,M,48575.05391326442,false,true
3499,Cotizante3499,1956-01-06,M,48783.93281405198,false,true
139055,Cotizante139055,1951-09-24,M,33960.615833948556,false,true
470247,Cotizante470247,1961-04-24,F,23157.762149141057,true,true
92666,Cotizante92666,1963-07-16,M,35622.957863216114,false,true
531510,Cotizante531510,1950-01-18,F,28800.42586679197,true,false
903191,Cotizante903191,1965-05-10,F,33923.55299544196,false,false
245165,Cotizante245165,1975-03-14,F,43516.16121645685,false,false
99752,Cotizante99752,1986-07-23,F,30866.590165758527,true,false
994958,Cotizante994958,1968-11-22,M,23150.057557682238,true,false
86774,Cotizante86774,1959-11-24,F,43915.3796627446,false,false
240991,Cotizante240991,1969-07-28,M,29855.128875698814,false,false
631408,Cotizante631408,1972-09-04,F,31959.28866649448,true,false
356885,Cotizante356885,1950-03-01,F,20403.34309649972,true,false
837839,Cotizante837839,1981-10-02,M,21505.334816287737,false,true
43578,Cotizante43578,1974-08-12,F,31045.142883058015,false,true
972155,Cotizante972155,1999-11-09,M,30491.563757667653,true,true
272005,Cotizante272005,1979-02-20,F,27520.063410448514,true,true
648056,Cotizante648056,1999-08-01,M,43181.70756040391,true,true
823768,Cotizante823768,1987-02-14,M,46667.2176105128,false,false
571471,Cotizante571471,1984-10-22,F,23894.798296273104,false,false
151642,Cotizante151642,1968-03-26,M,37071.326333950536,false,true
344511,Cotizante344511,1988-10-08,F,49207.74358947358,false,true
131617,Cotizante131617,1979-10-18,M,36147.430859616696,true,false
186821,Cotizante186821,1962-07-26,M,22403.263778568955,true,false
907291,Cotizante907291,1987-06-02,M,21125.47823384013,false,true
649062,Cotizante649062,1975-09-24,M,41013.771278464585,true,false
984813,Cotizante984813,1953-02-11,F,33844.927669802724,true,true
97691,Cotizante97691,1966-02-18,M,35299.37032240088,true,true
21956,Cotizante21956,1966-11-07,M,43358.26437435909,false,false
396234,Cotizante396234,1961-08-10,F,35027.208922193866,false,false
184953,Cotizante184953,1971-01-12,F,23295.943490401016,true,false
495844,Cotizante495844,1972-03-03,M,21422.968730581433,true,true
568722,Cotizante568722,1990-10-20,M,31877.63640633648,true,false
652065,Cotizante652065,1954-03-20,F,40777.61148043452,false,true
600642,Cotizante600642,1995-02-24,F,26472.144967202832,false,true
421149,Cotizante421149,1995-01-04,M,20374.140535456445,false,false
847275,Cotizante847275,1998-07-18,M,21595.575132255253,false,true
37345,Cotizante37345,1992-02-03,M,28686.507976849887,false,true
918338,Cotizante918338,1968-12-24,M,36505.68793206277,false,true
410,Cotizante410,1950-08-18,F,46017.40628774134,true,false
686952,Cotizante686952,1981-06-11,F,28715.675479065605,false,true
52924,Cotizante52924,1951-03-01,F,22432.942746014884,false,true
575046,Cotizante575046,1984-07-09,F,24895.15668741462,false,false
139358,Cotizante139358,1998-11-20,M,35684.49344051498,true,false
906882,Cotizante906882,1968-12-18,M,30987.20116787157,true,false
244873,Cotizante244873,1951-10-18,F,24040.614871516504,true,false
292714,Cotizante292714,1987-01-04,F,33484.00922259793,false,true
441801,Cotizante441801,1978-03-28,M,27097.334610600446,false,false
551126,Cotizante551126,1969-08-26,F,31223.785335341858,true,false
644222,Cotizante644222,1960-02-10,F,49820.24080528949,true,false
659569,Cotizante659569,1996-11-20,F,38463.1002077394,false,false
