ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885891,Cotizante885891,1964-06-08,F,47125.73909308808,true,true
838046,Cotizante838046,1994-10-18,M,36154.926808609656,true,true
661379,Cotizante661379,1952-01-20,M,31184.521315731698,true,true
891651,Cotizante891651,1956-02-19,M,48249.531697014216,true,true
412899,Cotizante412899,1988-12-25,F,22198.828041181438,false,true
303679,Cotizante303679,1953-11-25,M,46423.86726917638,true,false
959275,Cotizante959275,1958-08-24,F,47455.62929500727,false,false
580043,Cotizante580043,1983-04-18,M,38028.178997196286,false,true
75400,Cotizante75400,1950-02-07,M,49434.08327348431,false,true
312837,Cotizante312837,1965-11-14,F,34768.44373515902,false,true
910319,Cotizante910319,1956-05-25,F,27437.03075559777,true,true
330007,Cotizante330007,1980-08-15,F,39498.09812040976,true,false
294901,Cotizante294901,1981-06-25,M,48908.77490802187,false,true
521127,Cotizante521127,1962-09-28,F,24095.30377901451,false,false
834723,Cotizante834723,1969-08-15,F,45122.7449714545,true,true
313666,Cotizante313666,1982-05-06,F,28508.018541029018,true,false
321416,Cotizante321416,1969-01-05,M,26372.81835048078,false,true
789699,Cotizante789699,1991-08-12,M,28430.002891456665,false,false
772160,Cotizante772160,1984-08-06,M,23479.32321263722,true,false
442898,Cotizante442898,1967-03-07,M,33861.08887560561,false,false
514706,Cotizante514706,1969-09-05,F,47089.84697173379,false,false
635659,Cotizante635659,1991-06-03,M,21748.511329137298,true,false
832963,Cotizante832963,1983-12-27,M,22403.778655086066,false,true
145196,Cotizante145196,1960-03-05,M,37840.484929487975,true,false
791750,Cotizante791750,1997-02-11,M,40272.00473163751,true,true
455882,Cotizante455882,1999-06-18,M,33172.17718143884,true,true
495087,Cotizante495087,1969-04-28,M,34673.03922434589,false,true
258358,Cotizante258358,1964-08-25,M,39042.00762573638,true,false
654409,Cotizante654409,1951-07-11,F,44793.04843315197,true,true
787283,Cotizante787283,1960-09-09,F,32265.206773172922,false,false
658035,Cotizante658035,1997-10-06,M,38749.66439115938,false,true
511177,Cotizante511177,1986-01-14,F,31564.2929205306,true,false
963881,Cotizante963881,1979-01-15,M,24451.276940563806,true,false
279495,Cotizante279495,1962-07-13,M,29157.412459229214,true,false
359398,Cotizante359398,1974-01-10,F,28192.284199332942,true,false
799632,Cotizante799632,1977-11-01,F,28840.167346664406,false,false
482154,Cotizante482154,1993-05-27,F,29255.360631339936,false,false
769728,Cotizante769728,1962-08-14,M,49595.03875244505,false,true
493229,Cotizante493229,1953-11-05,M,28736.96232294659,false,false
152128,Cotizante152128,1970-10-19,F,22923.30276765987,true,true
299003,Cotizante299003,1988-07-17,F,49809.463872859815,true,true
41182,Cotizante41182,1974-07-17,F,40531.33675103306,false,true
300031,Cotizante300031,1958-12-28,M,32888.814080175944,true,true
208373,Cotizante208373,1953-11-10,F,34651.992610359724,true,true
513991,Cotizante513991,1992-09-04,F,26509.903600966358,false,true
807405,Cotizante807405,1966-02-20,M,21207.31953821435,false,true
86335,Cotizante86335,1972-08-24,F,48707.0630434961,false,true
844327,Cotizante844327,1953-05-06,M,37294.5911364375,false,true
166375,Cotizante166375,1955-10-09,F,22908.711958578584,true,true
708400,Cotizante708400,1976-09-12,F,27011.85351807449,true,true
31176,Cotizante31176,1979-03-26,M,46090.19891654313,false,true
259783,Cotizante259783,1953-01-22,F,30755.776229215953,true,true
199988,Cotizante199988,1966-04-11,M,47068.097053076315,true,true
725837,Cotizante725837,1969-05-13,F,30887.416157113592,false,true
49991,Cotizante49991,1964-04-15,F,40573.81697466102,false,true
330042,Cotizante330042,1990-11-23,M,31624.794627758485,false,false
805434,Cotizante805434,1975-08-21,M,22186.12537041031,false,true
915542,Cotizante915542,1963-12-07,M,32271.100561252482,true,false
580418,Cotizante580418,1984-10-16,F,47838.46716295848,true,false
933423,Cotizante933423,1988-11-09,F,31930.598978927315,true,true
459208,Cotizante459208,1970-11-13,F,34223.80867996019,true,false
333169,Cotizante333169,1998-11-06,M,37105.74598604243,true,true
265974,Cotizante265974,1973-02-25,M,41778.7627207085,true,false
419936,Cotizante419936,1951-09-03,F,48807.27284468016,true,true
418723,Cotizante418723,1988-11-17,M,23056.759915345643,true,true
518757,Cotizante518757,1962-12-20,F,30368.504513180895,false,true
59677,Cotizante59677,1994-06-05,M,36191.968554589126,true,false
233571,Cotizante233571,1983-07-21,F,34958.180089123314,false,true
211929,Cotizante211929,1992-02-02,M,33004.0761183837,true,true
988737,Cotizante988737,1965-11-10,M,23857.287046771766,true,true
871757,Cotizante871757,1963-09-18,F,44582.12976246349,false,true
68523,Cotizante68523,1984-05-26,F,44149.45421041018,false,false
880819,Cotizante880819,1980-04-20,F,28990.204526676156,true,true
183338,Cotizante183338,1985-08-18,M,46131.848840699764,true,true
735357,Cotizante735357,1987-10-26,M,40015.943443075215,true,true
310431,Cotizante310431,1955-10-09,F,44491.97573288659,false,false
543619,Cotizante543619,1974-04-26,M,36453.1247921403,false,true
424704,Cotizante424704,1992-11-22,M,35976.88804330454,true,true
556834,Cotizante556834,1989-03-22,M,46774.27798543538,true,true
114902,Cotizante114902,1999-10-18,F,49234.005305446306,false,true
856668,Cotizante856668,1990-11-14,F,34148.80478802798,false,true
448557,Cotizante448557,1957-04-12,F,48459.437858887046,true,true
365239,Cotizante365239,1964-05-13,M,38177.493825206206,false,false
468013,Cotizante468013,1970-07-17,M,28650.886881881677,false,true
687969,Cotizante687969,1995-07-13,M,31785.98689368531,true,false
725898,Cotizante725898,1988-05-26,F,39480.634627209394,false,false
772379,Cotizante772379,1950-12-22,M,49476.202666203186,false,false
806278,Cotizante806278,1992-06-25,M,47569.27620850482,true,false
594869,Cotizante594869,1963-04-26,M,33868.97687540428,false,false
894063,Cotizante894063,1951-05-09,F,27030.106811117766,true,false
69396,Cotizante69396,1967-01-04,M,36238.41521190794,true,true
99998,Cotizante99998,1950-11-19,F,20505.479305305857,true,false
168593,Cotizante168593,1983-02-12,F,31985.14725654714,true,true
646295,Cotizante646295,1996-07-07,F,39465.90601084815,false,false
633841,Cotizante633841,1978-09-11,F,25969.23768409316,false,true
750795,Cotizante750795,1997-05-18,F,46453.76208424483,true,true
867252,Cotizante867252,1992-12-18,M,22147.897162761295,false,true
506029,Cotizante506029,1983-10-16,M,22859.015586134698,false,false
213004,Cotizante213004,1957-10-26,M,23604.5563107629,true,true
636304,Cotizante636304,1985-04-04,M,38372.6741655617,false,false
