ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348808,Cotizante348808,1972-11-27,M,24890.80260434427,false,true
517171,Cotizante517171,1971-03-10,M,25092.545080011863,true,true
530742,Cotizante530742,1995-04-17,M,24144.055671300535,true,false
648105,Cotizante648105,1994-01-03,F,37147.14349617738,false,false
140204,Cotizante140204,1958-08-22,F,40634.321290753825,true,false
957739,Cotizante957739,1998-01-12,F,43100.59184596213,true,false
40570,Cotizante40570,1986-06-11,F,28231.106464767985,true,true
840542,Cotizante840542,1953-12-11,M,38102.189385285215,false,true
104546,Cotizante104546,1993-02-26,M,32596.708841827814,false,false
221622,Cotizante221622,1960-04-15,M,34683.125711220346,false,true
667369,Cotizante667369,1956-07-17,M,40648.775461742625,false,false
681349,Cotizante681349,1982-06-07,F,45197.17367215894,true,false
411904,Cotizante411904,1987-12-26,F,43859.71883654862,false,true
278604,Cotizante278604,1971-06-26,M,48265.321807964116,true,false
566434,Cotizante566434,1979-12-23,F,20244.17520521544,false,true
810935,Cotizante810935,1956-10-14,M,22739.13575420962,true,false
7894,Cotizante7894,1997-01-18,F,29727.23913303278,true,true
244793,Cotizante244793,1999-02-07,F,47312.043392753854,true,false
244771,Cotizante244771,1992-07-20,F,30500.783978666943,true,true
434692,Cotizante434692,1961-01-19,M,22457.430604404635,true,true
15359,Cotizante15359,1971-04-20,M,30099.35866398369,true,true
611910,Cotizante611910,1992-06-10,F,41357.730370371006,true,false
848298,Cotizante848298,1975-03-10,F,25566.484251291826,false,false
447337,Cotizante447337,1996-03-20,F,26173.988818870977,true,true
335189,Cotizante335189,1976-04-14,F,40838.74960780785,true,false
339204,Cotizante339204,1998-03-06,M,39230.64437640386,false,false
683833,Cotizante683833,1982-01-26,F,31826.577862235477,true,true
963118,Cotizante963118,1962-07-26,M,30810.111553713767,true,false
66435,Cotizante66435,1972-01-27,F,28463.322795096225,false,true
152118,Cotizante152118,1980-10-23,F,22195.287212351726,true,true
372792,Cotizante372792,1966-08-06,F,45746.93526650818,false,false
920155,Cotizante920155,1977-06-15,F,29727.71243101085,false,false
142965,Cotizante142965,1965-11-11,M,25653.66238685046,true,true
10777,Cotizante10777,1995-03-14,M,45287.15452572588,false,false
828468,Cotizante828468,1975-05-03,M,47400.138420027724,false,false
8727,Cotizante8727,1995-10-09,F,24774.73171975004,false,false
238380,Cotizante238380,1987-07-24,M,34008.734480917876,false,false
101714,Cotizante101714,1956-04-23,M,42345.853799156976,false,false
335557,Cotizante335557,1953-02-14,F,32916.16128602273,true,false
753756,Cotizante753756,1993-01-18,M,38265.39571882572,false,false
900142,Cotizante900142,1999-12-06,F,37318.33142250843,true,true
123828,Cotizante123828,1952-04-09,F,33960.917334563404,true,false
504397,Cotizante504397,1983-01-07,M,47902.83319460212,true,true
825881,Cotizante825881,1982-05-02,F,43817.88973500927,true,false
442842,Cotizante442842,1991-04-02,M,30289.079263338434,true,true
754091,Cotizante754091,1954-07-01,M,40493.05700560895,true,true
902619,Cotizante902619,1974-10-21,M,36087.684611996585,false,true
648677,Cotizante648677,1950-07-28,M,31555.37536291632,true,false
14040,Cotizante14040,1994-05-04,F,43449.67643500537,false,false
640265,Cotizante640265,1994-12-09,M,27754.56798588087,false,false
935343,Cotizante935343,1976-11-13,M,37563.36615840232,false,true
375964,Cotizante375964,1984-08-10,M,27930.426460993644,true,true
505454,Cotizante505454,1968-04-24,M,24001.217830445028,false,false
676524,Cotizante676524,1975-06-25,F,32027.234857400334,false,true
78167,Cotizante78167,1984-04-02,M,37188.837548533396,true,false
8921,Cotizante8921,1969-12-03,F,41355.92280299553,false,true
967918,Cotizante967918,1974-02-12,F,21144.585650590845,true,true
613258,Cotizante613258,1979-11-02,M,20534.392072842962,false,false
497591,Cotizante497591,1978-05-18,M,45116.93666541202,true,true
867599,Cotizante867599,1957-10-18,F,44134.02895159695,true,true
499276,Cotizante499276,1994-07-19,F,24227.347815776506,false,true
44506,Cotizante44506,1950-02-26,M,32904.36461905051,false,true
757799,Cotizante757799,1952-11-20,F,45888.51091478874,false,true
