ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
735053,Cotizante735053,1999-09-11,F,32492.30686216151,false,false
683922,Cotizante683922,1967-03-23,M,39882.3956277058,true,false
42182,Cotizante42182,1969-05-07,F,26878.816697071372,false,false
497854,Cotizante497854,1966-01-28,F,24549.40883142647,false,false
958158,Cotizante958158,1964-01-28,M,21684.799826374223,false,false
246162,Cotizante246162,1957-10-18,F,44654.6276659089,true,false
197250,Cotizante197250,1954-11-11,F,30115.621167724297,true,false
902529,Cotizante902529,1950-12-07,M,24066.519898437706,false,false
436702,Cotizante436702,1979-08-17,F,40097.21400423751,false,true
276299,Cotizante276299,1988-05-03,F,23788.55565223995,true,false
178625,Cotizante178625,1993-08-06,M,22912.299507583783,true,false
75410,Cotizante75410,1975-11-17,F,32213.01876356476,false,false
479893,Cotizante479893,1974-08-22,F,29632.561765048667,false,true
806971,Cotizante806971,1981-09-24,M,45390.341744210826,true,true
621513,Cotizante621513,1999-02-04,M,48064.967279255245,true,false
344474,Cotizante344474,1988-02-28,M,40668.500399547935,true,true
364099,Cotizante364099,1971-06-10,F,49748.70703165978,false,true
539161,Cotizante539161,1997-01-02,F,30805.700696317283,true,true
878250,Cotizante878250,1958-02-20,F,31785.072561708217,true,true
154377,Cotizante154377,1954-09-04,M,41912.75074105499,true,true
380645,Cotizante380645,1967-07-07,F,40867.17883343807,false,false
492191,Cotizante492191,1988-01-14,F,26682.258227142145,true,true
749381,Cotizante749381,1983-02-21,M,43116.440836978516,true,true
286710,Cotizante286710,1969-03-18,F,31430.35436765725,false,false
814576,Cotizante814576,1991-09-09,F,45197.0479658129,true,false
463797,Cotizante463797,1982-11-15,F,46270.350428130056,false,false
8301,Cotizante8301,1969-05-17,F,30003.409741503918,false,false
477078,Cotizante477078,1961-09-21,F,48842.59491841476,true,false
402441,Cotizante402441,1996-10-27,M,32968.16177228905,true,true
343036,Cotizante343036,1996-11-03,F,40494.799000520914,false,true
10662,Cotizante10662,1970-09-12,M,29668.53772609907,true,true
481366,Cotizante481366,1992-01-04,F,40056.79955871821,false,true
331287,Cotizante331287,1988-10-12,F,22728.03632454684,true,true
558004,Cotizante558004,1964-05-10,F,22295.706884033196,true,false
536841,Cotizante536841,1971-02-01,F,44011.90985385228,true,false
421462,Cotizante421462,1951-07-26,F,28244.804347754845,false,true
738864,Cotizante738864,1981-12-23,M,44566.978559038354,true,true
454604,Cotizante454604,1993-01-07,M,33760.306499333376,true,true
995593,Cotizante995593,1975-12-14,F,49339.01092300209,true,true
574403,Cotizante574403,1961-11-26,F,24377.995634180996,true,true
970480,Cotizante970480,1996-10-22,M,45902.2413150937,false,false
518598,Cotizante518598,1993-02-17,M,20226.500927589863,false,false
305423,Cotizante305423,1992-10-23,M,48850.66588464188,false,true
189264,Cotizante189264,1962-12-02,M,25529.40133575005,true,true
835496,Cotizante835496,1990-02-13,M,49123.91383007825,false,false
361284,Cotizante361284,1953-07-03,M,49876.94403635399,false,true
826496,Cotizante826496,1987-03-15,F,32070.723158534107,false,false
390674,Cotizante390674,1978-05-15,F,32795.39372797076,false,true
898738,Cotizante898738,1963-05-04,F,22176.17224394268,false,false
7026,Cotizante7026,1970-07-18,M,45373.91100630915,true,false
440480,Cotizante440480,1969-09-06,F,42422.6129912606,true,false
217335,Cotizante217335,1950-06-16,M,43801.24023126885,false,true
975073,Cotizante975073,1968-12-26,F,22554.479292956225,true,false
215761,Cotizante215761,1983-07-07,F,20292.313693398642,false,true
980048,Cotizante980048,1982-04-18,M,33266.234946662546,false,true
849889,Cotizante849889,1983-10-23,M,39865.3450656323,true,true
377047,Cotizante377047,1980-06-06,F,37623.33446339732,true,false
364956,Cotizante364956,1968-11-07,M,29942.1186905572,false,false
856178,Cotizante856178,1974-05-17,F,38236.98166175747,false,false
992932,Cotizante992932,1992-04-01,F,24254.538080030787,true,true
83376,Cotizante83376,1955-12-13,M,42324.70282697101,false,true
230362,Cotizante230362,1997-07-10,F,41552.10532615424,true,false
774509,Cotizante774509,1978-11-03,M,29148.09508109992,false,false
971673,Cotizante971673,1985-07-26,F,49034.07328986254,true,false
261147,Cotizante261147,1997-12-09,F,46822.740775920014,true,true
897,Cotizante897,1999-04-01,M,33602.97590103847,false,true
213707,Cotizante213707,1960-12-17,F,28078.730047918118,true,false
373085,Cotizante373085,1992-08-21,M,48986.5540545126,false,true
929097,Cotizante929097,1961-04-24,F,41327.98059749807,true,false
613955,Cotizante613955,1967-07-28,M,49706.79824369822,false,true
770879,Cotizante770879,1995-10-02,M,49719.51879606887,false,true
155435,Cotizante155435,1955-03-02,F,46348.167957522855,true,true
93309,Cotizante93309,1951-08-11,F,23019.556862881465,true,true
789623,Cotizante789623,1973-09-08,F,38157.69023364523,true,true
38084,Cotizante38084,1975-02-23,M,39325.338763156695,false,false
673938,Cotizante673938,1973-10-14,M,40811.42678234744,false,false
126018,Cotizante126018,1998-08-19,F,47737.028344593855,false,true
159142,Cotizante159142,1951-09-22,F,28920.579713237566,false,false
106976,Cotizante106976,1967-06-11,M,45565.396904561,false,true
246100,Cotizante246100,1951-02-28,M,30712.808548115318,true,true
510780,Cotizante510780,1993-03-28,M,48887.15935839456,false,false
184176,Cotizante184176,1950-07-28,F,23144.36144534104,false,false
460295,Cotizante460295,1954-06-01,M,39591.32273579479,true,true
640412,Cotizante640412,1957-03-14,M,20621.948084494215,false,false
490071,Cotizante490071,1990-01-26,M,22092.843213184162,false,false
196761,Cotizante196761,1984-11-06,M,44515.34230866462,true,true
195868,Cotizante195868,1968-04-14,F,41286.279914613726,false,false
287771,Cotizante287771,1991-12-15,F,43955.464957506556,false,false
499803,Cotizante499803,1976-12-25,F,30632.006602856716,false,false
57461,Cotizante57461,1983-10-01,M,33107.600726266275,true,false
289745,Cotizante289745,1989-05-05,F,34027.30747960729,true,false
20735,Cotizante20735,1980-08-01,M,49751.36769571775,true,true
11360,Cotizante11360,1957-10-16,F,25148.426614804986,false,true
230061,Cotizante230061,1970-04-16,M,42508.76663878066,false,false
662255,Cotizante662255,1988-08-13,F,24598.258938778785,false,true
150543,Cotizante150543,1988-09-12,F,47575.875818034125,true,true
153565,Cotizante153565,1966-07-25,F,27782.319734135235,true,false
740588,Cotizante740588,1954-03-16,M,44541.42023508366,false,true
560881,Cotizante560881,1973-03-08,M,37934.49204740127,true,true
494631,Cotizante494631,1995-03-08,F,22629.108490353825,false,false
