ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348937,Cotizante348937,1982-01-14,F,28851.696252836187,false,false
144318,Cotizante144318,1999-01-12,F,37667.03721178652,true,false
959580,Cotizante959580,1967-04-20,M,21613.03629571481,true,false
768720,Cotizante768720,1954-11-05,F,29208.049152324726,true,false
940958,Cotizante940958,1981-10-18,M,36795.216167825245,true,true
712123,Cotizante712123,1990-04-25,M,29609.117719868533,false,false
199324,Cotizante199324,1985-05-02,F,29220.56495767142,false,true
390311,Cotizante390311,1990-01-25,F,44386.00577233345,true,false
982707,Cotizante982707,1973-10-25,F,43284.42007643018,true,false
403564,Cotizante403564,1986-06-22,F,38893.780698891984,true,false
674513,Cotizante674513,1997-08-25,F,46817.444921234346,true,true
94007,Cotizante94007,1953-10-20,M,21413.09456167011,true,true
400033,Cotizante400033,1983-12-04,M,48082.0882568033,true,false
338418,Cotizante338418,1996-10-11,M,47113.66731355765,true,true
180820,Cotizante180820,1983-09-08,M,31830.453012305687,false,false
108696,Cotizante108696,1957-06-27,F,40495.71787477132,false,false
523561,Cotizante523561,1950-02-18,F,22401.7742691399,false,false
418926,Cotizante418926,1985-09-17,M,45113.13416612288,true,false
724814,Cotizante724814,1978-04-15,F,38915.01867021969,false,true
459210,Cotizante459210,1984-07-17,F,23936.509362708584,true,true
852172,Cotizante852172,1988-08-13,M,32612.233772226406,false,true
900146,Cotizante900146,1965-09-03,F,20937.789078797425,true,true
512601,Cotizante512601,1984-08-12,M,31453.572139688884,true,true
945322,Cotizante945322,1958-11-08,M,26689.562800565982,false,false
399606,Cotizante399606,1982-12-18,F,38146.21176296774,true,false
493636,Cotizante493636,1997-09-05,M,48804.242614616844,false,true
762561,Cotizante762561,1962-11-14,F,33486.35748206117,true,false
46539,Cotizante46539,1971-11-13,F,46007.28393529028,true,true
776981,Cotizante776981,1957-09-17,M,28632.656407150436,false,false
896911,Cotizante896911,1996-09-10,M,20954.825127584194,true,false
893161,Cotizante893161,1957-04-14,M,44678.83171163004,false,true
816888,Cotizante816888,1950-12-20,F,23212.72597331,false,false
848007,Cotizante848007,1982-02-23,M,25130.099843508215,true,true
551399,Cotizante551399,1999-06-02,M,25715.663622280987,false,true
864521,Cotizante864521,1954-09-07,F,30110.635761573656,true,true
238852,Cotizante238852,1985-01-26,F,21164.206798303785,false,true
395952,Cotizante395952,1961-03-16,M,30128.637379530344,false,true
733048,Cotizante733048,1981-06-07,F,47039.86472335057,false,false
545428,Cotizante545428,1962-08-14,F,30758.617398061393,true,true
977482,Cotizante977482,1985-06-21,M,32954.235925272274,true,false
960107,Cotizante960107,1967-03-01,M,29058.26906952874,false,false
530316,Cotizante530316,1956-09-04,M,44335.38155912444,false,true
808247,Cotizante808247,1962-01-19,F,25624.469049635936,true,false
544712,Cotizante544712,1969-08-25,M,32394.034037250734,false,true
933399,Cotizante933399,1988-10-19,M,45585.71236996807,true,true
663094,Cotizante663094,1998-09-20,F,20463.29066619283,false,false
955325,Cotizante955325,1987-12-18,F,37203.96161773241,true,true
17875,Cotizante17875,1983-02-01,F,28188.80757687992,false,false
494802,Cotizante494802,1997-01-15,F,39537.22439844732,true,true
172447,Cotizante172447,1960-01-26,F,44928.95019226463,false,false
885327,Cotizante885327,1979-05-24,M,39181.00377343644,false,false
129142,Cotizante129142,1953-09-08,F,23936.717724057722,false,false
301315,Cotizante301315,1997-12-15,F,25232.39466029682,false,false
629740,Cotizante629740,1963-02-23,M,40927.13712443738,true,false
437400,Cotizante437400,1963-05-15,M,43221.04810372763,false,true
709356,Cotizante709356,1978-01-27,F,34434.20291118755,true,true
684945,Cotizante684945,1984-11-21,F,22077.844777276092,false,false
125706,Cotizante125706,1963-05-04,M,26962.596076862585,true,true
111943,Cotizante111943,1952-09-25,M,35993.69182846356,true,false
759799,Cotizante759799,1988-08-20,M,28708.79190646616,false,false
868209,Cotizante868209,1988-06-02,M,26018.714072800503,true,true
823895,Cotizante823895,1953-05-26,F,27138.230983065732,true,false
574509,Cotizante574509,1981-10-25,M,22126.43734551507,false,false
918300,Cotizante918300,1966-08-25,F,36913.28856854103,false,false
89948,Cotizante89948,1993-05-22,F,39791.752744365906,false,false
392045,Cotizante392045,1999-01-23,M,30241.788270696085,true,false
137798,Cotizante137798,1964-04-06,M,23826.93520238628,false,true
869373,Cotizante869373,1981-12-20,M,46106.580966257156,true,true
270430,Cotizante270430,1986-03-23,F,21622.75040241461,true,true
327949,Cotizante327949,1999-07-18,M,45794.52519930192,true,true
797587,Cotizante797587,1971-08-05,M,37149.87810748711,false,true
434385,Cotizante434385,1974-06-11,F,20139.293631317447,true,true
626250,Cotizante626250,1969-02-24,F,33162.39546913026,false,false
757349,Cotizante757349,1998-08-25,M,20046.956027107877,false,true
106917,Cotizante106917,1995-08-19,F,23161.049779601053,false,false
8131,Cotizante8131,1970-01-16,M,36698.93092720719,false,true
998538,Cotizante998538,1952-06-28,M,20001.934723898285,true,false
418559,Cotizante418559,1992-11-27,M,44280.9490287331,true,false
196854,Cotizante196854,1959-10-04,F,22992.582203793136,true,true
785382,Cotizante785382,1991-07-21,M,47109.55545584059,true,true
986132,Cotizante986132,1952-08-28,M,46340.24358188201,true,false
949703,Cotizante949703,1965-05-01,M,39936.698673382096,true,false
332465,Cotizante332465,1962-06-23,M,48511.68518838148,false,false
947153,Cotizante947153,1963-03-11,M,48004.71657368813,false,true
276024,Cotizante276024,1984-12-07,M,33418.023651713804,false,false
179768,Cotizante179768,1957-03-01,M,26228.521792667245,false,false
507346,Cotizante507346,1997-05-07,M,38155.29045929874,false,false
340060,Cotizante340060,1954-05-25,F,31497.340929545677,true,false
617621,Cotizante617621,1952-04-09,M,40667.35997410168,true,true
57444,Cotizante57444,1950-08-18,F,27715.007691294122,true,false
900583,Cotizante900583,1967-03-19,F,34624.12654308778,false,false
158327,Cotizante158327,1966-10-25,M,49173.42366748066,true,true
601707,Cotizante601707,1958-11-12,M,35464.24880662441,true,true
763229,Cotizante763229,1959-10-28,M,36385.40052275424,true,false
683317,Cotizante683317,1964-01-26,M,30384.459959516687,true,true
541411,Cotizante541411,1963-02-02,F,44073.12621073642,false,false
395787,Cotizante395787,1990-09-02,M,40579.97291319218,false,false
712836,Cotizante712836,1985-12-12,F,40322.70248405615,true,true
716022,Cotizante716022,1980-03-22,M,27190.586767610082,false,false
759887,Cotizante759887,1969-05-24,M,41947.651935116126,false,false
