ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
301865,Cotizante301865,1982-09-02,F,21292.919976113066,false,false
241730,Cotizante241730,1969-04-12,F,26905.71731616517,true,true
210784,Cotizante210784,1954-11-19,M,25925.783248335138,false,false
865963,Cotizante865963,1977-05-12,F,45503.92787323345,true,true
885745,Cotizante885745,1969-05-15,M,34316.03812082984,true,false
144282,Cotizante144282,1994-04-22,M,22029.1470930488,false,false
776376,Cotizante776376,1963-06-09,F,30922.951700945712,true,false
873284,Cotizante873284,1958-01-07,M,39133.097448183406,true,true
499486,Cotizante499486,1971-06-24,M,39716.488725099174,false,false
439613,Cotizante439613,1952-03-22,M,22587.53597999821,true,true
147704,Cotizante147704,1960-04-22,F,27080.311185754395,true,true
95793,Cotizante95793,1974-03-18,F,43706.131012398815,false,true
980075,Cotizante980075,1995-01-11,M,35013.53198135196,false,false
867547,Cotizante867547,1979-12-27,M,20720.9529851147,true,true
835971,Cotizante835971,1978-02-09,M,40745.11476903543,false,true
168662,Cotizante168662,1990-04-18,F,27598.27291641824,true,true
350241,Cotizante350241,1997-11-06,F,21260.69287873709,false,true
92886,Cotizante92886,1957-10-06,M,36338.92707877206,false,true
749791,Cotizante749791,1953-12-24,M,32797.29635678128,false,false
884126,Cotizante884126,1987-11-25,M,30534.69286682568,true,false
866061,Cotizante866061,1958-08-06,F,47003.17047069299,false,true
18829,Cotizante18829,1993-04-01,F,27220.8828349482,false,true
993018,Cotizante993018,1993-01-02,M,29537.632378623308,false,true
999758,Cotizante999758,1982-05-21,F,33148.83312800835,false,true
750672,Cotizante750672,1971-01-02,M,39687.98618206529,true,false
943491,Cotizante943491,1972-04-12,F,26879.26369993409,true,false
849548,Cotizante849548,1989-12-13,F,23618.00528516757,false,false
300418,Cotizante300418,1951-07-05,M,38660.04482324126,true,false
758672,Cotizante758672,1974-01-21,F,45519.94852016617,false,true
406316,Cotizante406316,1961-04-23,M,22319.610399384692,false,true
230999,Cotizante230999,1989-07-04,F,27517.974549624105,true,true
856712,Cotizante856712,1988-01-10,F,24059.888108178737,true,false
897740,Cotizante897740,1950-06-20,F,45268.61750681976,true,false
235798,Cotizante235798,1983-10-08,M,49749.000121218465,false,true
527050,Cotizante527050,1952-06-02,M,42872.013420176256,true,true
441238,Cotizante441238,1956-11-03,M,26498.56791616415,false,true
438540,Cotizante438540,1957-11-06,F,31664.04210592991,false,false
617903,Cotizante617903,1984-07-21,M,32173.986106207318,false,false
305221,Cotizante305221,1957-10-11,M,45176.06809948094,false,true
560106,Cotizante560106,1956-01-10,F,44535.87326714365,false,true
591478,Cotizante591478,1999-11-24,M,22902.99156748593,false,true
749880,Cotizante749880,1990-12-19,M,29892.55646700151,true,false
365174,Cotizante365174,1980-06-20,F,33165.88601213749,false,true
274749,Cotizante274749,1955-12-15,M,31562.714375247553,false,false
531452,Cotizante531452,1976-12-21,F,22897.270285513197,true,false
