ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
412984,Cotizante412984,1978-11-09,M,42135.64123699879,false,false
521732,Cotizante521732,1961-05-28,M,38421.333648686086,false,false
494220,Cotizante494220,1994-03-14,M,37193.77177995621,true,true
620363,Cotizante620363,1995-10-14,F,47970.10225325302,true,true
782737,Cotizante782737,1964-05-15,F,49764.3364062615,true,false
210216,Cotizante210216,1968-04-04,M,40172.36973553923,true,true
999484,Cotizante999484,1956-08-17,M,26001.95057245928,false,false
76640,Cotizante76640,1964-01-13,M,47227.76360101529,true,false
397678,Cotizante397678,1989-02-27,F,49786.14764423584,false,true
644409,Cotizante644409,1968-07-05,F,35148.586762273124,true,true
380542,Cotizante380542,1974-03-23,M,44740.59192615663,false,false
965205,Cotizante965205,1985-08-19,M,34681.16576047649,false,true
367574,Cotizante367574,1988-01-25,F,20605.026575297758,true,true
270815,Cotizante270815,1956-08-19,M,21189.935053864512,true,false
446874,Cotizante446874,1952-03-19,F,25869.046801858018,false,true
988187,Cotizante988187,1979-02-02,F,49828.507695343724,true,false
538471,Cotizante538471,1994-04-22,M,31912.407769496047,true,true
319340,Cotizante319340,1963-11-07,F,22484.324305481852,true,true
200101,Cotizante200101,1969-02-23,F,39779.22863841064,false,false
869369,Cotizante869369,1976-11-04,M,30951.19409497743,true,true
914946,Cotizante914946,1954-02-08,M,38071.6574936523,false,true
849695,Cotizante849695,1984-08-09,F,44798.348266048146,true,false
228669,Cotizante228669,1962-12-06,F,44007.58943263376,false,true
191466,Cotizante191466,1966-01-27,F,24443.119098461095,true,false
582243,Cotizante582243,1996-01-26,F,26672.348020585927,true,false
799952,Cotizante799952,1965-03-26,M,40512.83852876046,false,true
887853,Cotizante887853,1950-11-06,F,43584.08403538017,false,false
31632,Cotizante31632,1987-07-22,M,28042.8704854668,true,true
571471,Cotizante571471,1972-11-09,F,36555.467423189875,false,true
785341,Cotizante785341,1984-05-17,M,24715.164758138355,true,false
73520,Cotizante73520,1998-09-04,M,28024.583158302004,true,false
86229,Cotizante86229,1995-08-15,F,27531.88732666722,true,false
734565,Cotizante734565,1982-12-28,M,36951.633139925834,false,true
146415,Cotizante146415,1963-08-07,F,25605.004814026397,false,true
786578,Cotizante786578,1953-04-04,F,49475.22311483206,true,true
891550,Cotizante891550,1952-12-09,M,39201.014529003616,true,false
260374,Cotizante260374,1982-10-10,M,46753.802683705435,true,true
479433,Cotizante479433,1954-09-10,F,48881.26320104436,false,false
310321,Cotizante310321,1995-10-09,F,33580.13397528872,true,false
311851,Cotizante311851,1984-05-13,M,28075.35562260259,true,true
789553,Cotizante789553,1954-12-23,M,46682.19600688286,false,false
150062,Cotizante150062,1964-06-28,M,31233.54189352815,true,false
488034,Cotizante488034,1984-10-15,M,42570.596170843,false,false
44559,Cotizante44559,1961-09-21,F,23458.510592643383,false,false
836758,Cotizante836758,1958-06-28,F,35854.30337638975,true,false
773069,Cotizante773069,1962-01-17,M,47669.542832949155,false,false
927920,Cotizante927920,1975-07-06,M,47760.38195242899,true,false
868807,Cotizante868807,1996-01-18,M,36966.39297292181,true,true
493260,Cotizante493260,1968-03-12,F,36552.769328628216,false,true
226827,Cotizante226827,1970-08-19,F,24246.142234851388,true,false
444734,Cotizante444734,1973-08-24,M,28569.162502098727,true,false
92666,Cotizante92666,1990-10-16,M,48740.964555341896,false,true
57133,Cotizante57133,1981-09-25,M,42638.28220977679,true,true
686989,Cotizante686989,1994-02-10,F,20381.529897623735,false,true
939085,Cotizante939085,1991-09-01,F,30967.27705339846,false,false
393294,Cotizante393294,1977-06-01,F,24057.160533207607,true,false
229055,Cotizante229055,1981-01-15,M,38776.64350033028,false,true
875232,Cotizante875232,1987-02-11,M,44822.487031707074,false,false
92633,Cotizante92633,1974-12-18,F,32018.7208727397,true,false
128226,Cotizante128226,1974-07-26,M,45872.57628397594,false,false
438237,Cotizante438237,1953-10-21,M,32476.141190091956,false,false
684102,Cotizante684102,1995-10-14,F,48506.94034918908,true,false
515933,Cotizante515933,1971-05-16,F,47266.28620590063,false,true
323885,Cotizante323885,1980-03-01,M,29048.433491161755,true,true
850003,Cotizante850003,1966-09-01,M,41743.983421308876,false,true
349983,Cotizante349983,1994-11-12,M,35948.56891582464,true,true
694454,Cotizante694454,1982-08-08,M,35918.712380851575,true,true
42930,Cotizante42930,1957-01-15,M,25739.99849742463,false,false
92297,Cotizante92297,1993-12-14,M,28193.519504194202,true,true
467057,Cotizante467057,1992-01-28,M,39797.40458860263,true,true
914597,Cotizante914597,1955-05-01,M,48123.3753302202,true,false
