ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707992,Cotizante707992,1969-09-16,F,42195.712638009114,false,true
987857,Cotizante987857,1992-05-11,F,47103.02350488717,true,false
397732,Cotizante397732,1984-11-16,F,47489.17000107205,false,true
192619,Cotizante192619,1961-08-15,F,31996.492572036972,true,false
99028,Cotizante99028,1968-08-13,M,38028.90561104586,true,true
88354,Cotizante88354,1954-12-24,F,49789.01829719043,false,true
533938,Cotizante533938,1996-10-24,F,34623.73773978964,false,false
640827,Cotizante640827,1957-11-28,F,35729.410908390724,false,false
683515,Cotizante683515,1977-08-04,M,37311.450380012575,false,true
281936,Cotizante281936,1993-08-02,M,40230.30075840279,true,false
457370,Cotizante457370,1998-03-04,M,32809.375122920086,true,true
437688,Cotizante437688,1994-06-01,F,30271.407141089665,true,true
107627,Cotizante107627,1990-12-03,F,33553.01709031456,false,true
786461,Cotizante786461,1977-05-19,F,46359.12985967438,true,false
627926,Cotizante627926,1978-01-17,M,43977.4621098705,false,true
482072,Cotizante482072,1992-06-03,M,33548.67109147991,false,true
395439,Cotizante395439,1970-11-20,M,46829.74372362205,true,false
634024,Cotizante634024,1955-11-03,M,30161.979842645364,true,true
401795,Cotizante401795,1975-02-07,M,28562.28634784979,false,true
669725,Cotizante669725,1988-06-25,M,47244.740099180664,true,false
480238,Cotizante480238,1981-05-14,F,31735.282699074465,false,true
582969,Cotizante582969,1977-10-16,F,27221.60258993474,true,true
1953,Cotizante1953,1954-01-03,M,28685.07167206991,true,true
493941,Cotizante493941,1969-05-16,F,38013.43549839691,false,true
380672,Cotizante380672,1981-09-14,M,27579.36552678195,false,false
207080,Cotizante207080,1983-12-05,F,37456.14313503493,true,false
706870,Cotizante706870,1958-11-02,M,25669.079941641983,false,false
68079,Cotizante68079,1993-04-18,F,30980.72651102153,false,false
768033,Cotizante768033,1984-10-02,M,34416.7453483749,false,false
250281,Cotizante250281,1989-04-07,M,30649.900559086484,false,true
991181,Cotizante991181,1959-11-24,M,29683.06185229982,true,false
801686,Cotizante801686,1967-07-17,F,28746.177150581567,false,false
58174,Cotizante58174,1960-04-08,M,24241.021150747823,true,false
547957,Cotizante547957,1957-05-17,F,43588.52714584855,true,false
498779,Cotizante498779,1981-09-10,M,28461.264144834124,false,false
107501,Cotizante107501,1960-01-03,F,20645.056381137234,true,true
488236,Cotizante488236,1970-11-07,F,47975.68434360972,false,false
569623,Cotizante569623,1954-04-08,M,24837.33850883184,true,true
643905,Cotizante643905,1984-08-11,F,20080.411704774473,false,false
102599,Cotizante102599,1999-09-02,M,34194.77232530316,true,true
827704,Cotizante827704,1986-01-21,M,45182.266253030844,true,false
854674,Cotizante854674,1970-08-14,M,43698.650392191324,true,true
476013,Cotizante476013,1966-04-18,F,32615.21401333742,true,true
463297,Cotizante463297,1957-05-09,M,37984.61460702862,true,true
252184,Cotizante252184,1974-05-25,M,26469.658152722513,false,false
355243,Cotizante355243,1974-04-01,M,47385.09419676081,false,true
731546,Cotizante731546,1998-06-09,M,38165.55768106524,false,true
146077,Cotizante146077,1993-03-11,F,46555.1335976829,false,false
