ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326093,Cotizante326093,1977-09-10,M,43868.23468782529,false,true
403977,Cotizante403977,1980-03-09,M,44228.69322917341,true,true
180306,Cotizante180306,1982-05-11,M,22180.35629492851,false,false
116409,Cotizante116409,1992-02-28,F,34942.53738335662,false,false
727243,Cotizante727243,1952-04-08,F,38456.752709772714,false,true
715118,Cotizante715118,1966-10-01,F,28491.390512625127,false,true
858583,Cotizante858583,1990-04-16,M,34225.431182915505,true,false
576391,Cotizante576391,1996-12-07,M,24397.61679031761,true,false
232197,Cotizante232197,1984-09-26,M,25684.28011546481,true,true
676328,Cotizante676328,1999-06-02,M,43253.966108257126,true,true
35092,Cotizante35092,1997-11-26,F,40932.050416725244,true,true
990882,Cotizante990882,1989-03-02,M,39893.2287213668,false,false
491470,Cotizante491470,1999-08-15,F,32297.495872528234,true,true
238387,Cotizante238387,1952-02-15,M,27378.118830007938,true,false
616257,Cotizante616257,1984-01-17,M,26599.419601411348,false,true
884742,Cotizante884742,1987-09-27,M,43563.75787395761,false,false
924258,Cotizante924258,1997-04-23,F,27013.408935918866,false,false
850100,Cotizante850100,1989-11-25,M,42757.744088118474,true,false
279186,Cotizante279186,1973-04-01,F,34156.109175161575,true,false
403885,Cotizante403885,1996-11-17,M,21378.81821973457,true,false
722263,Cotizante722263,1995-08-19,M,47549.64976433462,true,false
360775,Cotizante360775,1977-04-05,F,30250.987330872613,true,true
808828,Cotizante808828,1965-01-07,M,24174.847421108807,false,true
86691,Cotizante86691,1967-11-19,M,24113.606917572295,true,false
179119,Cotizante179119,1982-01-16,M,38979.532674656046,false,true
545889,Cotizante545889,1977-05-28,M,36707.14534153043,false,true
126674,Cotizante126674,1959-11-14,F,34315.20106384838,true,true
673094,Cotizante673094,1994-02-16,M,32961.15525909912,false,true
161354,Cotizante161354,1979-03-11,F,34046.85639766909,false,false
606562,Cotizante606562,1954-04-27,M,27559.235527632678,false,false
336909,Cotizante336909,1985-07-10,M,32972.31258410566,true,true
254680,Cotizante254680,1989-05-19,F,35416.94957622865,false,false
489336,Cotizante489336,1950-08-18,F,21916.10835555665,false,false
851707,Cotizante851707,1956-04-02,F,23517.213918900237,false,true
437481,Cotizante437481,1958-06-27,F,26995.648474671645,false,true
737857,Cotizante737857,1982-09-27,M,35956.89051079483,false,false
302123,Cotizante302123,1994-07-02,F,31990.27074913193,true,true
885175,Cotizante885175,1998-07-25,M,48972.55047963743,false,true
902763,Cotizante902763,1969-11-22,F,20359.475352510355,false,false
988518,Cotizante988518,1976-07-04,F,42192.41823924502,false,false
608650,Cotizante608650,1975-02-01,M,31156.59084543299,true,false
730345,Cotizante730345,1972-12-12,M,30638.371526415733,true,true
512640,Cotizante512640,1960-04-08,M,39856.83493679585,false,false
346207,Cotizante346207,1975-05-23,F,39244.822132532165,true,true
873186,Cotizante873186,1996-05-08,M,40720.11599737947,true,false
800753,Cotizante800753,1952-05-19,M,49995.5894806455,true,true
723073,Cotizante723073,1962-07-01,F,47585.015203609866,true,true
824089,Cotizante824089,1974-11-24,M,45876.16971627745,true,true
807799,Cotizante807799,1963-03-26,F,32798.85655449055,false,false
765611,Cotizante765611,1971-09-25,M,47557.97809048549,false,false
495635,Cotizante495635,1953-05-08,F,49120.7347261234,false,true
216648,Cotizante216648,1997-11-03,M,40007.42196082277,false,true
339512,Cotizante339512,1985-07-16,M,26870.237203190074,true,true
496886,Cotizante496886,1984-07-27,M,46540.519711247136,true,false
752938,Cotizante752938,1952-06-01,F,27868.920858753758,true,false
369224,Cotizante369224,1958-05-01,F,22424.46249964115,true,false
285328,Cotizante285328,1975-02-25,F,27106.870792758382,false,false
912989,Cotizante912989,1990-09-18,M,31916.619122571727,true,true
856812,Cotizante856812,1964-05-09,M,40725.28014184446,false,true
455761,Cotizante455761,1984-03-02,F,46217.98513861414,false,true
901591,Cotizante901591,1959-09-24,F,49095.29904169144,false,false
116197,Cotizante116197,1963-02-02,F,27250.982365508746,true,true
534899,Cotizante534899,1994-07-24,F,39628.87061821849,true,true
471251,Cotizante471251,1975-12-03,M,30540.306888100225,false,true
80360,Cotizante80360,1954-05-10,M,44312.477311247705,true,false
327412,Cotizante327412,1984-01-14,F,48234.6692751878,false,false
656492,Cotizante656492,1970-12-06,F,28099.272855609925,true,true
826037,Cotizante826037,1976-11-14,M,37026.68040558767,true,true
229326,Cotizante229326,1979-11-18,F,48503.610321753935,true,true
577817,Cotizante577817,1993-07-28,F,21134.53323645761,true,false
651036,Cotizante651036,1994-10-15,M,27850.22895048051,true,false
627301,Cotizante627301,1960-08-10,F,31374.905071654473,true,true
144791,Cotizante144791,1962-04-02,M,21867.297816782804,false,true
175229,Cotizante175229,1985-09-18,M,36977.09370385651,false,false
892097,Cotizante892097,1973-03-05,M,48038.02568585826,false,true
548508,Cotizante548508,1977-10-06,M,43478.050111329074,false,false
381706,Cotizante381706,1967-10-20,M,28059.439534707843,true,true
574438,Cotizante574438,1972-09-08,F,24261.81418122917,false,true
211222,Cotizante211222,1976-02-02,F,29722.37830205555,true,true
149618,Cotizante149618,1987-01-14,F,33752.64204923821,true,false
966836,Cotizante966836,1977-06-15,M,43669.337517775435,true,false
117219,Cotizante117219,1976-06-10,M,33354.37544881369,true,true
569456,Cotizante569456,1973-09-27,M,20367.89842858538,false,true
962585,Cotizante962585,1961-12-04,F,49209.30740099724,true,true
944797,Cotizante944797,1994-10-09,M,40537.034673881535,true,false
104856,Cotizante104856,1984-02-02,M,23929.360313195262,false,true
190406,Cotizante190406,1997-01-04,F,33466.889097350286,false,true
985784,Cotizante985784,1950-10-13,M,47903.96059195226,true,true
829657,Cotizante829657,1983-07-25,F,30451.00226985621,true,true
788519,Cotizante788519,1991-07-26,F,30364.886848322636,true,false
452941,Cotizante452941,1967-10-13,M,35984.39772583933,false,true
693989,Cotizante693989,1957-06-20,M,38933.08866408469,false,false
597946,Cotizante597946,1966-12-28,F,33114.41460890802,true,true
337976,Cotizante337976,1974-07-03,F,31759.12307516953,false,false
639232,Cotizante639232,1959-04-01,F,21773.210979630847,false,true
927615,Cotizante927615,1999-08-28,M,45563.45781395171,false,false
348515,Cotizante348515,1992-11-18,M,26364.849456687585,false,false
309735,Cotizante309735,1965-07-05,M,49128.92246502689,false,true
30909,Cotizante30909,1983-11-14,M,41432.466802247945,false,false
813223,Cotizante813223,1960-07-22,M,41600.10870176417,false,true
