ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588827,Cotizante588827,1996-07-28,F,21681.32090710548,false,true
473215,Cotizante473215,1961-10-26,M,38789.17429402949,false,true
240278,Cotizante240278,1981-01-19,M,34766.93725614055,true,true
630586,Cotizante630586,1958-05-19,F,29467.498740432733,false,false
696771,Cotizante696771,1980-11-11,F,30202.243085558777,true,true
155553,Cotizante155553,1960-09-06,F,48889.08054263911,false,false
113382,Cotizante113382,1962-06-28,F,29926.48761953433,false,false
666854,Cotizante666854,1969-01-13,F,33359.83067124829,true,true
705242,Cotizante705242,1999-05-20,M,38305.00537357082,true,true
874859,Cotizante874859,1951-05-27,F,23375.490422248768,false,true
425877,Cotizante425877,1956-05-13,M,23109.156584623655,true,false
721977,Cotizante721977,1979-05-25,F,31341.570900181076,false,false
628282,Cotizante628282,1984-06-18,M,42534.293622265934,false,false
243005,Cotizante243005,1997-02-04,M,40847.54538366219,true,false
50232,Cotizante50232,1952-03-26,M,39890.79407099518,true,false
637685,Cotizante637685,1990-03-11,F,39972.89736734709,false,false
186307,Cotizante186307,1998-12-23,M,33923.0592449283,false,true
958607,Cotizante958607,1951-08-16,M,48942.13249495663,false,false
31198,Cotizante31198,1980-04-08,F,20111.152039054014,false,true
538912,Cotizante538912,1954-08-27,F,33666.48498054165,true,true
550603,Cotizante550603,1958-03-24,M,40099.05062926568,true,false
871094,Cotizante871094,1971-01-26,F,47444.782629651076,true,true
250640,Cotizante250640,1973-02-10,M,22079.089855688057,true,false
753891,Cotizante753891,1974-06-15,M,35919.38461908343,true,true
983919,Cotizante983919,1964-09-28,M,49216.994822003886,true,false
327954,Cotizante327954,1956-09-05,M,38566.1058153254,true,false
635509,Cotizante635509,1996-11-26,M,30708.438635606617,false,true
158208,Cotizante158208,1971-06-26,M,44373.981682898746,false,true
249351,Cotizante249351,1950-12-10,M,25561.06249448406,true,true
446424,Cotizante446424,1987-08-18,M,29185.786277899108,false,true
548433,Cotizante548433,1999-12-15,F,30539.290063112683,true,true
711854,Cotizante711854,1972-10-14,M,20958.399171035348,true,true
657143,Cotizante657143,1958-02-17,F,31566.67342003666,false,true
203513,Cotizante203513,1993-05-05,M,23946.17477526637,false,true
950445,Cotizante950445,1961-05-20,F,29329.043605489078,true,false
757011,Cotizante757011,1990-08-08,F,49304.094735595674,true,true
493409,Cotizante493409,1964-08-18,M,33844.2359083057,true,true
68909,Cotizante68909,1959-06-06,M,49141.765087733744,true,true
52177,Cotizante52177,1998-08-06,M,34203.66143846903,true,true
156254,Cotizante156254,1991-02-28,M,43237.0336611395,false,true
375543,Cotizante375543,1959-01-16,M,44118.35558305196,false,false
731743,Cotizante731743,1962-08-17,F,21288.05004715017,true,false
531437,Cotizante531437,1950-10-01,M,39294.965743574445,false,true
887936,Cotizante887936,1973-06-24,M,42574.220247675345,false,true
441454,Cotizante441454,1960-11-01,F,34736.56166987501,false,false
14325,Cotizante14325,1978-10-14,M,47420.769964723324,true,true
939223,Cotizante939223,1954-07-04,F,46500.96230709677,true,true
301574,Cotizante301574,1967-06-10,F,45133.8894456618,true,false
76238,Cotizante76238,1980-03-12,F,37307.49610867919,true,false
394235,Cotizante394235,1981-11-02,F,20900.61539587268,true,false
370990,Cotizante370990,1992-11-09,F,38233.298645865274,true,false
80150,Cotizante80150,1950-02-06,M,32908.303097595934,false,false
555173,Cotizante555173,1965-04-04,M,34199.43632574268,true,false
466669,Cotizante466669,1969-05-15,F,26573.957118164246,false,false
850333,Cotizante850333,1992-10-17,M,32593.08593648159,false,false
232451,Cotizante232451,1986-06-14,F,36094.657691390596,false,false
579291,Cotizante579291,1964-10-24,F,23009.323128155906,true,false
705503,Cotizante705503,1988-05-18,M,35330.771342524546,true,false
72506,Cotizante72506,1982-12-25,F,25771.128412435206,false,true
506061,Cotizante506061,1954-08-25,F,33192.67426754171,true,false
855967,Cotizante855967,1968-05-28,F,42987.228498172546,true,true
118538,Cotizante118538,1959-05-06,M,43639.05395073099,false,false
39438,Cotizante39438,1958-01-17,M,48122.61816302313,true,true
415993,Cotizante415993,1963-02-08,M,39936.27228987764,true,true
286976,Cotizante286976,1984-02-04,F,28902.342454189537,false,false
726836,Cotizante726836,1995-08-03,F,29721.896729912994,false,true
642030,Cotizante642030,1989-04-01,F,27434.798211450474,true,true
482250,Cotizante482250,1987-02-08,M,42429.375460649564,true,false
451544,Cotizante451544,1997-03-15,M,48438.606269798634,true,true
431484,Cotizante431484,1992-09-17,M,41348.82923394519,true,true
956103,Cotizante956103,1993-03-11,M,34597.957915791034,false,true
362778,Cotizante362778,1958-11-24,M,42719.172446982775,true,true
877602,Cotizante877602,1957-03-12,M,25229.52592570787,false,true
24513,Cotizante24513,1963-07-23,M,30375.845529431517,false,false
683961,Cotizante683961,1994-04-20,F,31008.115273904215,true,true
568281,Cotizante568281,1987-10-07,M,32099.60949974667,false,true
500332,Cotizante500332,1975-01-10,M,34744.49398020694,false,true
646317,Cotizante646317,1999-05-20,M,46295.99359365518,true,true
229402,Cotizante229402,1958-03-16,F,27470.39044125863,true,true
386529,Cotizante386529,1960-02-25,F,31847.771032147746,true,true
450151,Cotizante450151,1958-04-18,M,47929.037098324254,true,false
256227,Cotizante256227,1999-11-16,M,33230.81929339265,false,false
673690,Cotizante673690,1950-11-20,F,48625.56846442818,true,false
151603,Cotizante151603,1977-12-08,M,42729.24572617069,true,true
219802,Cotizante219802,1963-09-11,M,48628.38561015175,true,false
