ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582820,Cotizante582820,1951-03-15,M,21090.30466606214,false,true
111564,Cotizante111564,1982-03-25,M,34659.62388217538,true,true
631347,Cotizante631347,1974-10-13,F,25968.094502879674,false,false
600178,Cotizante600178,1972-08-04,M,22147.314174781564,false,true
602240,Cotizante602240,1972-08-27,M,49706.31209056365,false,false
259495,Cotizante259495,1989-04-22,M,37338.500730286745,false,false
320323,Cotizante320323,1958-07-08,M,38487.7216025221,true,true
560704,Cotizante560704,1993-03-11,F,24848.006186798983,true,true
540332,Cotizante540332,1995-04-20,M,38478.953182538564,true,false
944355,Cotizante944355,1990-08-22,F,24868.250427351777,true,true
538596,Cotizante538596,1968-02-09,F,24856.99291126711,true,false
103167,Cotizante103167,1950-03-08,F,41413.890580166044,true,true
931875,Cotizante931875,1955-01-19,F,27836.071791244616,false,false
691586,Cotizante691586,1974-03-27,M,35200.27359271111,false,false
788684,Cotizante788684,1985-01-13,M,43171.87932261848,false,false
775248,Cotizante775248,1994-12-16,M,48894.45164625491,true,false
941286,Cotizante941286,1969-01-08,F,39606.2947338772,false,false
382682,Cotizante382682,1960-08-27,M,48136.245128857496,false,true
532584,Cotizante532584,1989-09-16,M,21796.62652951364,false,true
66011,Cotizante66011,1953-10-04,M,37207.08805825529,true,false
91432,Cotizante91432,1955-08-22,M,22719.269837534037,false,true
254818,Cotizante254818,1953-11-02,M,34151.40143844833,true,true
199586,Cotizante199586,1989-12-13,M,22253.915436622858,false,false
633447,Cotizante633447,1990-02-18,F,28283.23198172,false,true
964009,Cotizante964009,1961-09-14,M,22649.900400168775,false,false
387929,Cotizante387929,1996-02-11,F,27977.981484960037,true,true
173441,Cotizante173441,1988-08-05,M,49306.79500605186,true,false
714455,Cotizante714455,1951-02-14,M,40344.2031040483,true,false
172640,Cotizante172640,1972-08-10,M,25222.67198300024,false,true
462292,Cotizante462292,1961-06-22,M,24280.117126655237,false,false
922601,Cotizante922601,1961-06-09,F,24568.006776321512,true,false
540355,Cotizante540355,1959-09-23,M,31008.33968995379,false,true
570258,Cotizante570258,1960-12-20,F,33890.37894746023,true,true
248419,Cotizante248419,1973-12-16,F,43550.27571525588,false,true
886595,Cotizante886595,1975-06-06,M,32045.645860461176,true,true
306800,Cotizante306800,1980-04-05,F,39347.080193324015,true,true
679999,Cotizante679999,1965-02-15,F,43528.82229880207,true,false
720095,Cotizante720095,1987-02-11,M,41640.3336783019,true,false
85879,Cotizante85879,1985-03-11,F,25183.962498598852,true,true
701485,Cotizante701485,1980-04-12,M,21575.037357386704,true,false
616698,Cotizante616698,1965-09-09,F,45713.748549441036,false,true
970132,Cotizante970132,1988-03-09,F,21996.313659677304,false,true
51029,Cotizante51029,1971-04-15,M,44237.257221291184,false,true
257482,Cotizante257482,1985-09-23,F,47963.28439957913,false,false
271384,Cotizante271384,1975-11-15,M,45280.56349897712,false,false
154247,Cotizante154247,1956-07-02,F,32052.111122076174,false,true
762323,Cotizante762323,1978-09-09,M,45369.70351662595,true,true
815798,Cotizante815798,1986-12-20,M,49210.32076919125,true,false
586177,Cotizante586177,1985-05-02,M,30466.99812754593,false,true
639139,Cotizante639139,1958-04-09,F,38680.30547712815,false,true
401457,Cotizante401457,1960-09-10,F,37444.821842703925,false,false
700917,Cotizante700917,1996-05-16,M,25014.57443356977,true,true
757987,Cotizante757987,1985-11-19,F,21203.589440324944,false,false
163590,Cotizante163590,1998-04-04,F,21892.435139092304,false,true
151415,Cotizante151415,1969-09-17,F,48889.188821513555,true,true
450812,Cotizante450812,1975-11-22,M,26307.636776913187,false,false
669382,Cotizante669382,1991-10-10,M,39089.867328293985,false,false
160610,Cotizante160610,1973-11-14,F,33890.44341922919,true,false
623839,Cotizante623839,1956-02-14,F,23713.541691355975,false,false
118186,Cotizante118186,1954-10-05,F,47589.21074250854,false,true
537722,Cotizante537722,1973-02-28,M,37562.68452153236,true,true
402962,Cotizante402962,1995-08-03,F,25327.894414215865,false,false
52367,Cotizante52367,1975-04-04,M,27272.186166458403,true,false
719011,Cotizante719011,1969-11-18,M,48332.34785417763,false,false
120172,Cotizante120172,1962-01-20,F,40857.988641588716,false,true
621371,Cotizante621371,1963-04-03,M,33445.168926201666,true,true
61117,Cotizante61117,1970-10-17,F,26753.829131280818,false,true
332236,Cotizante332236,1960-03-26,F,30498.94601447064,false,false
823959,Cotizante823959,1963-02-01,M,42063.1556752742,true,true
387867,Cotizante387867,1985-06-14,F,24267.049586361103,false,true
839735,Cotizante839735,1956-07-05,M,47932.55144770801,false,true
951326,Cotizante951326,1954-10-13,F,45037.50427189942,false,false
130070,Cotizante130070,1964-12-10,M,35172.151338959506,true,true
310515,Cotizante310515,1978-07-11,M,32932.657723084914,true,true
150010,Cotizante150010,1976-03-07,F,26169.388544144538,false,true
936424,Cotizante936424,1968-10-20,F,27763.325243095285,true,true
403799,Cotizante403799,1950-10-09,M,27252.333858405076,true,true
765900,Cotizante765900,1978-03-02,M,42573.91384286115,true,false
960127,Cotizante960127,1985-07-05,M,49939.38741971493,false,true
651558,Cotizante651558,1978-05-24,F,27400.00639874025,false,false
583467,Cotizante583467,1953-08-01,M,48115.54465976315,false,true
791912,Cotizante791912,1976-01-17,M,41045.86896421769,true,false
134422,Cotizante134422,1963-10-10,M,46756.23853949156,false,true
647031,Cotizante647031,1996-08-19,M,25663.226638690026,false,false
607674,Cotizante607674,1993-08-27,M,27106.874059970793,false,false
904967,Cotizante904967,1996-12-23,M,29785.174009462804,false,false
222249,Cotizante222249,1995-12-22,M,42860.70273179847,true,false
475198,Cotizante475198,1991-11-25,F,35185.30944471961,false,true
791251,Cotizante791251,1980-03-01,M,45475.45007676311,false,true
197076,Cotizante197076,1980-07-10,F,36645.42269099803,true,true
75235,Cotizante75235,1960-02-10,M,26607.730628543086,true,true
107481,Cotizante107481,1951-10-28,M,31622.373620057082,true,true
154592,Cotizante154592,1984-03-07,F,46309.93553414426,false,true
41643,Cotizante41643,1983-11-02,M,21712.43554906535,true,false
468649,Cotizante468649,1966-02-10,F,34401.926767812154,true,false
430839,Cotizante430839,1967-04-01,M,46484.35116190352,false,false
118007,Cotizante118007,1980-06-03,F,30087.974165846055,true,false
514889,Cotizante514889,1983-03-20,M,46789.99039004491,false,true
478726,Cotizante478726,1988-06-12,M,24157.084675587495,false,false
55641,Cotizante55641,1986-11-19,F,38829.84412193611,false,false
