ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752718,Cotizante752718,1971-08-06,M,43462.74865271614,false,false
96031,Cotizante96031,1993-02-10,M,44868.4980274846,true,false
455927,Cotizante455927,1978-03-05,F,44413.24464790658,true,true
592325,Cotizante592325,1958-01-12,M,41069.2974902344,true,false
311097,Cotizante311097,1977-05-25,F,45185.12361163176,false,true
372908,Cotizante372908,1971-10-11,M,41291.13061513375,true,true
163578,Cotizante163578,1953-07-25,M,28465.343734769485,true,false
299010,Cotizante299010,1955-07-18,F,46726.08831103303,true,true
654450,Cotizante654450,1975-04-15,F,28388.66714275511,true,false
305435,Cotizante305435,1987-08-06,M,34791.27244036217,true,true
367613,Cotizante367613,1954-05-01,F,35845.01005218281,true,false
12591,Cotizante12591,1970-12-01,M,26333.312062765537,false,false
435646,Cotizante435646,1988-10-08,F,31109.735204933902,true,true
909552,Cotizante909552,1981-04-20,F,43686.88338135858,false,false
313679,Cotizante313679,1993-08-05,M,29533.776036748972,false,true
23871,Cotizante23871,1971-07-18,M,20810.21371603544,true,false
830791,Cotizante830791,1974-04-24,M,47100.532692425084,true,true
972131,Cotizante972131,1991-05-12,F,48939.25911453074,false,false
245080,Cotizante245080,1993-03-03,M,48636.691273814446,false,false
914186,Cotizante914186,1957-03-20,F,22923.63928173406,true,false
153868,Cotizante153868,1957-02-07,M,33679.2537719748,true,true
577260,Cotizante577260,1986-04-17,M,48086.20612271318,true,false
641628,Cotizante641628,1961-03-09,M,38765.988981917544,true,true
545835,Cotizante545835,1995-10-23,F,21289.269910987903,true,false
304949,Cotizante304949,1996-01-28,M,47724.038188640065,true,false
24623,Cotizante24623,1996-05-08,M,25947.64798671724,false,false
336155,Cotizante336155,1987-05-13,F,45864.19161718417,true,true
189494,Cotizante189494,1957-08-28,F,49364.91772740455,false,false
625156,Cotizante625156,1968-11-18,F,24090.80330984387,false,false
857216,Cotizante857216,1971-12-27,F,27847.457423141754,false,true
171157,Cotizante171157,1961-01-21,M,39320.72046078859,false,true
877716,Cotizante877716,1975-10-09,M,48908.305901105734,true,false
139174,Cotizante139174,1960-12-16,F,36996.85915945408,false,true
284498,Cotizante284498,1979-01-16,F,25321.81066146648,true,true
38442,Cotizante38442,1980-03-22,M,49369.92018704406,false,false
79038,Cotizante79038,1955-03-19,F,48074.97291177129,true,false
911207,Cotizante911207,1983-04-23,M,37071.91286551688,true,true
325762,Cotizante325762,1982-08-18,F,39088.84235605501,false,false
862687,Cotizante862687,1968-04-08,F,21187.59147395995,true,false
376916,Cotizante376916,1965-07-17,F,43030.211420181025,false,true
95365,Cotizante95365,1971-03-07,M,44903.945839582535,true,true
658042,Cotizante658042,1997-08-21,M,42825.57706389673,false,true
59068,Cotizante59068,1976-08-16,M,40380.29958995497,false,true
