ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
835069,Cotizante835069,1993-02-26,M,43469.75132644457,false,true
780143,Cotizante780143,1993-12-10,M,24535.090476737823,false,false
855061,Cotizante855061,1954-01-05,F,24286.05013635953,true,false
548012,Cotizante548012,1950-10-22,F,30080.663864697126,true,true
243568,Cotizante243568,1976-06-03,M,41230.20470310366,true,true
361934,Cotizante361934,1957-01-24,M,36019.6538933371,false,false
635528,Cotizante635528,1965-04-16,M,34189.50098708422,true,false
617339,Cotizante617339,1951-05-14,M,27912.46958624074,true,true
351180,Cotizante351180,1968-12-06,F,45672.363745898445,false,false
333955,Cotizante333955,1958-03-14,F,48350.17470096178,false,false
704089,Cotizante704089,1955-12-14,M,37144.824752751774,false,false
943613,Cotizante943613,1985-06-03,F,34438.65365162722,true,false
351020,Cotizante351020,1992-12-11,M,38438.955376298574,true,true
408750,Cotizante408750,1957-07-27,M,33838.642433329376,true,true
731852,Cotizante731852,1960-05-08,M,30472.627665118984,false,false
598769,Cotizante598769,1985-07-21,M,36592.20485027578,true,false
505525,Cotizante505525,1995-01-13,F,41631.51154348724,true,false
719435,Cotizante719435,1966-10-09,F,45440.71106477767,false,false
729080,Cotizante729080,1992-06-20,F,38745.6518952414,false,true
593327,Cotizante593327,1994-02-25,F,22058.141320921633,false,true
384879,Cotizante384879,1951-06-19,M,32855.402658901985,false,false
635860,Cotizante635860,1958-12-25,F,25322.825493924956,true,false
350761,Cotizante350761,1960-10-19,F,42732.048481026024,true,true
944160,Cotizante944160,1973-02-04,M,27364.186945145797,false,false
533300,Cotizante533300,1988-10-07,F,34275.808614329435,true,true
242833,Cotizante242833,1955-08-12,F,29602.470483211677,false,false
775267,Cotizante775267,1958-12-28,M,45120.48166633191,true,true
921245,Cotizante921245,1973-07-03,F,25242.788645291177,true,false
757696,Cotizante757696,1984-12-11,F,49714.26549633512,false,false
175167,Cotizante175167,1984-02-15,M,48282.885208601336,false,false
270977,Cotizante270977,1982-06-26,M,43920.90998267219,false,true
744033,Cotizante744033,1975-03-23,M,35365.46858121449,false,true
82216,Cotizante82216,1960-03-09,M,36446.2614807346,true,true
537,Cotizante537,1955-08-15,M,24708.580646675822,true,true
515003,Cotizante515003,1951-07-13,F,35245.37743636615,false,false
671723,Cotizante671723,1954-04-02,M,34581.2361159493,false,true
248615,Cotizante248615,1952-08-11,F,31684.027025098447,false,false
851015,Cotizante851015,1986-02-12,F,49584.95631629891,false,true
521477,Cotizante521477,1974-12-21,F,31620.775516229387,false,true
440628,Cotizante440628,1964-02-20,F,44759.90098513796,false,false
249939,Cotizante249939,1994-01-21,M,40782.12835804648,false,false
450017,Cotizante450017,1973-06-27,M,42716.70846392559,true,true
368531,Cotizante368531,1952-12-19,F,28341.65600752268,true,false
207304,Cotizante207304,1998-10-07,M,38277.89006013484,false,false
833645,Cotizante833645,1978-03-20,M,37867.69723208261,true,false
981407,Cotizante981407,1984-05-28,M,21076.674990766558,false,true
482362,Cotizante482362,1998-05-25,F,40501.18673171416,false,true
886788,Cotizante886788,1990-08-09,F,49836.627091366114,true,true
655511,Cotizante655511,1975-09-28,M,40096.64807837339,false,true
690656,Cotizante690656,1977-01-19,M,20039.23054312881,true,true
612658,Cotizante612658,1974-04-21,F,20201.06417777483,true,false
407404,Cotizante407404,1977-07-12,M,29638.486972700925,true,true
8608,Cotizante8608,1976-11-01,M,49140.471575357325,false,true
607892,Cotizante607892,1998-02-20,M,23988.983847622683,true,false
865335,Cotizante865335,1990-10-26,M,28589.484133967613,false,true
515943,Cotizante515943,1983-11-05,M,39648.33320057241,true,true
781818,Cotizante781818,1964-10-23,F,45227.2017773104,false,true
716616,Cotizante716616,1991-11-09,M,41903.7740124464,false,false
395406,Cotizante395406,1983-01-04,F,28456.56679632909,false,false
316185,Cotizante316185,1961-01-26,F,33643.978776074626,true,true
179148,Cotizante179148,1954-06-08,F,47350.823546208274,false,false
22222,Cotizante22222,1970-03-07,F,29736.958322439517,false,false
597668,Cotizante597668,1960-05-14,M,31369.13935759607,true,true
996380,Cotizante996380,1980-06-19,M,41629.634640297554,true,true
376162,Cotizante376162,1951-10-24,F,32725.328901254696,false,true
539718,Cotizante539718,1951-05-25,F,26782.67995182565,true,false
310033,Cotizante310033,1980-10-23,M,21085.543868208082,false,true
295580,Cotizante295580,1964-05-28,F,42794.30922855748,false,true
