ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469461,Cotizante469461,1989-04-15,M,49104.000683338105,true,false
701271,Cotizante701271,1972-05-16,M,33703.99536569779,true,true
497793,Cotizante497793,1989-11-05,F,43767.02900872793,true,true
672231,Cotizante672231,1976-12-06,F,24220.070569501284,false,true
488855,Cotizante488855,1978-01-10,F,23353.87844451437,false,true
921829,Cotizante921829,1979-03-03,F,30379.744188693177,false,false
667007,Cotizante667007,1992-04-16,F,34716.35946586767,true,true
847354,Cotizante847354,1973-06-07,F,32843.206199540466,false,true
211127,Cotizante211127,1992-02-01,M,34274.28451414615,true,false
910650,Cotizante910650,1995-04-06,F,27310.962167908005,false,false
761053,Cotizante761053,1998-02-05,M,30569.82495775367,true,true
77968,Cotizante77968,1951-02-17,F,43949.5760031833,true,true
907205,Cotizante907205,1968-06-28,M,25956.449174058547,false,true
396517,Cotizante396517,1993-06-14,F,21586.749980291268,true,true
654659,Cotizante654659,1993-04-08,M,44385.9510802453,false,true
222557,Cotizante222557,1984-05-02,M,41331.15008396662,true,true
634049,Cotizante634049,1966-02-24,F,25959.675521563193,true,false
966342,Cotizante966342,1988-11-03,M,48198.339601033,false,false
859101,Cotizante859101,1978-04-07,M,25940.493706887675,false,false
471289,Cotizante471289,1997-01-17,M,40141.916076590904,true,false
111310,Cotizante111310,1960-04-07,F,31212.673902161805,true,false
793689,Cotizante793689,1985-07-20,F,34059.83169541678,true,false
792032,Cotizante792032,1993-09-13,F,30550.667735540796,false,false
793846,Cotizante793846,1950-10-24,F,49167.97886267098,false,false
798145,Cotizante798145,1973-11-08,F,34514.79844540077,false,false
896353,Cotizante896353,1961-05-01,M,25109.059320143464,false,true
220649,Cotizante220649,1955-01-20,F,46823.8141140418,false,false
656416,Cotizante656416,1983-01-24,M,30013.446163151577,false,true
356632,Cotizante356632,1963-02-07,M,45577.65051701159,true,false
612463,Cotizante612463,1962-05-04,M,43657.59833897994,false,true
734144,Cotizante734144,1964-02-03,M,48630.72634356204,true,true
187344,Cotizante187344,1998-12-16,M,42408.46625855782,true,true
113159,Cotizante113159,1974-09-22,F,28827.196900260555,false,true
464654,Cotizante464654,1955-10-13,M,29554.671086425995,false,true
831739,Cotizante831739,1952-10-11,F,41124.71290014889,true,true
892014,Cotizante892014,1978-03-22,M,49017.07237410682,false,true
134445,Cotizante134445,1982-06-26,F,42117.97693274907,true,true
446732,Cotizante446732,1952-09-21,M,31504.129312790712,false,true
876287,Cotizante876287,1972-03-24,F,33853.74455389365,false,true
54658,Cotizante54658,1957-11-22,M,45620.73203430582,false,true
28325,Cotizante28325,1985-09-26,F,27724.982249391134,true,false
911078,Cotizante911078,1987-03-25,M,27728.135199617194,false,false
786977,Cotizante786977,1974-09-24,M,36559.99407961828,true,true
388407,Cotizante388407,1968-11-12,F,23876.892581819964,true,false
507448,Cotizante507448,1964-10-02,F,38450.00164465877,true,true
346191,Cotizante346191,1959-12-22,M,27275.46099456773,false,true
14954,Cotizante14954,1965-06-13,M,26837.694604196535,false,true
243756,Cotizante243756,1970-08-05,F,28717.01732959051,true,false
690927,Cotizante690927,1987-08-19,F,41226.010929862096,true,false
169118,Cotizante169118,1964-12-13,F,26765.17862223198,true,true
967417,Cotizante967417,1981-12-05,F,33729.27419919547,true,true
450616,Cotizante450616,1952-11-18,M,47291.25998111268,false,true
551942,Cotizante551942,1989-10-15,M,34387.619785239556,true,true
374099,Cotizante374099,1972-03-22,M,24845.33502727281,true,true
