ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759018,Cotizante759018,1952-07-26,M,37807.85621485504,false,false
113398,Cotizante113398,1954-03-28,F,47420.95465271409,false,true
415178,Cotizante415178,1979-03-01,F,49306.9391806326,true,false
154554,Cotizante154554,1974-05-09,F,21167.60801027317,false,false
423420,Cotizante423420,1989-04-28,F,38268.00411176782,false,false
785741,Cotizante785741,1976-10-01,F,43773.27364629149,false,true
673621,Cotizante673621,1952-10-07,F,34642.813630214434,false,true
441325,Cotizante441325,1972-12-02,M,47812.46067754197,false,true
157582,Cotizante157582,1972-04-16,M,36513.02976288383,false,false
637690,Cotizante637690,1959-05-28,F,22274.246421605778,false,false
702525,Cotizante702525,1950-01-10,F,25766.74288855554,false,true
478650,Cotizante478650,1982-01-20,F,34612.185163557224,true,false
594165,Cotizante594165,1952-06-22,M,26491.22211848524,false,true
519000,Cotizante519000,1969-03-17,M,39802.955614321996,true,false
914959,Cotizante914959,1978-06-14,M,46792.73803644178,true,false
88464,Cotizante88464,1998-10-10,M,46273.862034219674,true,true
600287,Cotizante600287,1969-11-09,F,27493.83751579465,true,true
312507,Cotizante312507,1960-06-27,M,24978.412328062954,false,false
729558,Cotizante729558,1998-03-11,F,43735.252479844465,true,false
975798,Cotizante975798,1956-08-11,F,45172.83853244969,true,false
254244,Cotizante254244,1956-05-20,F,48043.12503112112,true,false
330130,Cotizante330130,1995-12-20,F,35227.74352486037,false,false
835136,Cotizante835136,1972-11-28,M,38079.87050314152,true,false
110591,Cotizante110591,1987-12-20,F,22941.08712858492,true,false
519999,Cotizante519999,1979-10-24,M,27077.76367098638,false,true
583730,Cotizante583730,1954-06-23,F,42677.03245388881,true,true
794332,Cotizante794332,1981-01-22,M,37174.34108297265,false,true
627431,Cotizante627431,1984-04-12,F,39868.37508043749,true,true
39381,Cotizante39381,1976-04-20,F,37810.308496539736,true,false
715398,Cotizante715398,1993-10-19,F,29960.836825897142,true,true
251327,Cotizante251327,1999-01-05,M,43972.367317242155,true,false
13070,Cotizante13070,1960-05-27,M,43202.15733254948,false,false
827443,Cotizante827443,1980-08-28,F,30608.077105489247,true,false
932625,Cotizante932625,1979-08-08,F,26786.17781222497,false,false
148805,Cotizante148805,1974-11-24,F,44313.13956331872,false,true
606352,Cotizante606352,1971-10-09,F,43821.50535953518,false,true
861206,Cotizante861206,1953-07-11,M,41922.39371420756,true,false
260188,Cotizante260188,1982-09-12,M,25289.384877426874,true,false
50996,Cotizante50996,1995-04-03,M,20867.465359072386,false,true
882494,Cotizante882494,1957-12-02,F,25670.17282652613,true,true
138787,Cotizante138787,1987-12-25,M,21260.855306380978,true,true
425090,Cotizante425090,1970-12-09,F,29184.429190023315,false,false
614908,Cotizante614908,1980-11-08,F,21460.381329018266,true,true
241084,Cotizante241084,1994-09-11,F,46605.857245346866,false,false
584567,Cotizante584567,1997-12-10,F,36906.65119093202,false,false
127957,Cotizante127957,1991-09-06,F,23682.99219797742,true,false
723034,Cotizante723034,1954-12-06,M,46618.1840389417,true,true
549687,Cotizante549687,1971-11-15,F,27517.419919603097,true,false
519832,Cotizante519832,1995-04-14,M,45325.093611272125,false,true
925996,Cotizante925996,1978-08-09,F,35901.94042645318,true,true
542107,Cotizante542107,1993-08-02,F,23906.269420017667,true,true
270530,Cotizante270530,1951-07-15,F,42458.52890551527,false,false
979210,Cotizante979210,1957-05-13,M,20591.191405897855,true,true
881291,Cotizante881291,1965-11-06,F,32664.218196646616,false,true
732349,Cotizante732349,1990-05-16,M,25538.313626621526,true,false
160078,Cotizante160078,1997-07-01,M,26643.012242215093,true,true
393853,Cotizante393853,1963-07-01,F,37698.02250026305,false,false
601775,Cotizante601775,1964-09-06,F,43414.42501231804,true,true
490097,Cotizante490097,1965-02-22,M,32556.151928250874,false,true
326403,Cotizante326403,1971-05-28,F,36160.84700850527,false,false
997987,Cotizante997987,1982-03-27,F,21082.110009125154,true,true
586804,Cotizante586804,1983-03-15,M,22549.11696765222,true,true
333244,Cotizante333244,1990-04-13,M,33905.90580890136,false,false
218750,Cotizante218750,1981-08-10,M,49639.805138592696,false,false
205598,Cotizante205598,1954-11-04,M,33291.14466179251,false,false
493028,Cotizante493028,1969-08-17,F,30411.651955777263,true,true
903357,Cotizante903357,1967-11-08,F,28366.002458495175,true,false
225831,Cotizante225831,1954-01-02,F,23450.56458088079,false,true
692696,Cotizante692696,1966-12-23,M,24427.069237473588,false,true
461662,Cotizante461662,1955-01-07,F,36098.28120691317,false,true
556808,Cotizante556808,1981-11-06,M,21506.940352684316,false,false
914799,Cotizante914799,1969-03-28,F,20805.659686112707,true,false
106220,Cotizante106220,1964-07-04,M,24173.329629631113,false,false
373408,Cotizante373408,1952-07-27,F,34111.17671099617,false,true
382384,Cotizante382384,1991-04-11,F,39764.951236545836,true,true
742629,Cotizante742629,1975-12-04,M,37826.74853042532,true,false
355265,Cotizante355265,1986-10-19,F,23052.413100236743,true,false
765362,Cotizante765362,1978-02-20,M,49788.77912102888,false,true
10274,Cotizante10274,1961-04-07,F,28969.85211042335,true,true
382579,Cotizante382579,1983-10-03,M,24660.894501233204,true,true
145590,Cotizante145590,1992-02-02,F,28595.697491095743,false,true
67376,Cotizante67376,1979-03-01,F,24826.724967082944,false,true
842478,Cotizante842478,1957-09-15,F,21052.84908894525,false,true
219642,Cotizante219642,1994-02-27,M,34544.18634572004,true,true
941752,Cotizante941752,1958-09-16,M,45723.023845047755,false,false
319027,Cotizante319027,1951-01-03,M,21524.79807972159,false,true
807521,Cotizante807521,1991-07-18,M,29538.058439755594,false,false
612294,Cotizante612294,1996-08-25,F,22588.080391151092,true,true
734001,Cotizante734001,1986-05-24,F,36548.84904581691,true,false
559388,Cotizante559388,1980-09-24,M,25576.815248891777,true,false
148557,Cotizante148557,1955-07-05,M,22251.060574808424,true,false
592046,Cotizante592046,1989-10-11,F,37467.16147851404,true,true
938522,Cotizante938522,1963-08-27,M,45623.737969775364,false,true
925245,Cotizante925245,1952-05-04,M,38149.71806713476,false,false
812137,Cotizante812137,1971-11-15,F,27511.642860886164,false,false
213067,Cotizante213067,1986-06-08,M,43302.12898074456,false,false
875888,Cotizante875888,1994-08-18,F,47196.391066461605,false,false
994981,Cotizante994981,1968-11-09,F,35032.86757630178,false,false
525524,Cotizante525524,1970-05-28,F,23062.445123842408,false,true
984724,Cotizante984724,1956-01-25,M,25263.0097843772,true,true
