ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933856,Cotizante933856,1996-10-13,F,37489.13163633738,false,true
554994,Cotizante554994,1955-04-15,F,46233.56158102896,false,false
887252,Cotizante887252,1976-04-20,M,38285.177753921926,true,false
342521,Cotizante342521,1989-06-28,F,22159.286888638842,true,false
367362,Cotizante367362,1965-09-11,M,41496.31740568492,false,false
74321,Cotizante74321,1977-12-22,F,28674.390816333926,false,false
132932,Cotizante132932,1998-05-21,F,43084.923725902685,false,true
296367,Cotizante296367,1979-05-05,M,47359.579638447045,true,true
792966,Cotizante792966,1955-03-20,M,27223.385881072027,true,true
329937,Cotizante329937,1953-10-13,F,44214.745734226046,false,false
674286,Cotizante674286,1961-11-22,F,30885.216243360053,true,true
435612,Cotizante435612,1987-11-10,M,29276.6977292621,false,true
927917,Cotizante927917,1980-05-08,M,21199.115905927745,true,false
887365,Cotizante887365,1952-05-27,M,21341.764661047164,true,true
470182,Cotizante470182,1998-05-07,M,31821.77777811485,false,true
341060,Cotizante341060,1973-08-07,M,24947.115166852906,true,false
525249,Cotizante525249,1982-06-27,M,40514.03617489192,true,false
389576,Cotizante389576,1954-03-14,M,25830.272739787244,true,true
352864,Cotizante352864,1999-08-17,M,22660.058244266205,false,true
338503,Cotizante338503,1950-05-18,M,32559.882777907293,false,true
476230,Cotizante476230,1956-02-08,F,37271.51935825553,false,false
909513,Cotizante909513,1988-05-25,M,41294.16596711961,true,false
178988,Cotizante178988,1980-12-09,M,49451.94056982847,false,false
970934,Cotizante970934,1995-11-23,M,25982.186124027045,true,false
673228,Cotizante673228,1951-03-25,F,37800.88881144665,true,true
56184,Cotizante56184,1953-09-13,M,28475.644220231297,false,false
306078,Cotizante306078,1972-08-23,F,40946.29881653108,false,false
620821,Cotizante620821,1960-03-26,F,23232.700286849544,true,true
347104,Cotizante347104,1969-04-13,M,43195.838740697975,true,false
699335,Cotizante699335,1958-07-05,M,33405.366155223244,false,true
706700,Cotizante706700,1972-04-27,F,41859.34212223672,false,true
678189,Cotizante678189,1951-06-02,F,26137.854708055285,true,false
223521,Cotizante223521,1984-10-13,F,38982.56945347182,false,true
510174,Cotizante510174,1966-06-24,M,36335.800680343535,false,false
788016,Cotizante788016,1988-07-07,M,48862.460433578264,false,false
866123,Cotizante866123,1979-06-08,M,24454.784178949983,false,true
502064,Cotizante502064,1956-03-04,F,22435.22034785557,false,true
847263,Cotizante847263,1993-06-24,M,37162.128986585274,false,true
808364,Cotizante808364,1964-05-13,M,28235.348408469355,true,true
281242,Cotizante281242,1952-04-11,M,49347.05600000979,true,false
915456,Cotizante915456,1996-06-05,M,45997.211850786945,false,false
561874,Cotizante561874,1979-12-05,M,38226.125215115884,true,false
757485,Cotizante757485,1986-12-01,M,36300.712306687026,true,true
411161,Cotizante411161,1983-12-15,F,49378.17914420768,false,false
777549,Cotizante777549,1973-04-14,M,21535.7257279459,false,false
213102,Cotizante213102,1957-03-04,M,36743.46782512631,false,true
481384,Cotizante481384,1971-02-07,F,26837.89607007116,false,true
246522,Cotizante246522,1993-09-14,F,42485.253195122,true,true
316073,Cotizante316073,1987-02-26,F,44695.96809629662,false,true
13445,Cotizante13445,1994-07-21,M,24367.581129605416,false,false
445824,Cotizante445824,1953-04-11,M,27093.969338673538,true,true
420248,Cotizante420248,1995-10-06,F,26771.445364955813,true,false
784113,Cotizante784113,1985-08-28,F,45719.317573458684,true,true
977674,Cotizante977674,1989-07-17,F,38835.758668877024,false,false
407242,Cotizante407242,1955-05-28,M,35293.76808014045,true,false
858260,Cotizante858260,1997-01-13,M,47690.61492932383,true,false
977885,Cotizante977885,1970-06-08,F,36875.732491811184,true,true
337920,Cotizante337920,1977-03-13,F,28437.218420720983,true,true
337063,Cotizante337063,1998-10-07,F,30810.20094178808,true,true
321355,Cotizante321355,1967-07-15,F,42288.31936767622,false,false
595381,Cotizante595381,1970-07-04,M,38610.51733839139,true,false
530945,Cotizante530945,1957-04-28,M,25867.725069833767,false,true
205071,Cotizante205071,1992-03-10,M,37601.91146500045,true,true
840567,Cotizante840567,1950-04-13,F,29827.49232150663,false,false
405729,Cotizante405729,1962-11-05,F,42937.08883538051,true,false
546153,Cotizante546153,1957-01-11,F,28530.227405802296,true,false
357487,Cotizante357487,1993-07-01,M,24959.797773916638,false,false
746016,Cotizante746016,1965-01-01,F,31299.82703675522,true,false
87257,Cotizante87257,1990-10-15,F,32182.861508135768,false,true
494687,Cotizante494687,1975-03-27,M,32612.991634820733,false,true
872552,Cotizante872552,1952-02-25,F,35923.424839407424,false,false
85566,Cotizante85566,1971-01-06,F,36159.55281717101,true,true
521914,Cotizante521914,1981-10-18,M,32420.584444042393,true,false
559551,Cotizante559551,1992-08-02,M,31402.11782518088,false,true
777784,Cotizante777784,1960-10-03,F,25423.282708174018,false,false
79598,Cotizante79598,1960-09-18,F,27988.014758360667,true,true
360249,Cotizante360249,1958-02-06,M,39642.127739589036,false,false
458918,Cotizante458918,1970-09-10,F,32809.06712641137,true,true
172470,Cotizante172470,1957-08-09,M,30859.088272310786,false,true
721294,Cotizante721294,1974-05-26,M,30796.95950982757,true,false
600689,Cotizante600689,1964-05-15,M,23649.064734196396,true,true
609690,Cotizante609690,1965-10-11,F,28529.557737441057,false,false
507382,Cotizante507382,1961-01-21,M,39615.689867678666,false,true
168438,Cotizante168438,1983-12-20,M,25116.285739055194,true,true
904728,Cotizante904728,1956-06-11,M,22781.67243431577,false,false
346517,Cotizante346517,1998-03-27,M,29580.300684206748,true,true
106381,Cotizante106381,1959-10-22,F,29218.031989042152,true,true
956628,Cotizante956628,1972-02-02,F,37917.537175923324,false,false
587792,Cotizante587792,1974-10-10,M,34865.886994782275,true,false
725102,Cotizante725102,1978-02-15,F,40135.78435638064,false,true
479086,Cotizante479086,1965-03-12,F,38300.364905541326,true,true
227492,Cotizante227492,1971-05-16,F,49545.61716826203,false,true
762776,Cotizante762776,1955-08-24,F,46351.08239083586,false,false
399331,Cotizante399331,1953-07-07,F,49028.5070830115,false,true
534065,Cotizante534065,1980-02-19,M,33271.378947273726,false,false
612873,Cotizante612873,1976-06-17,M,45134.90760070272,false,true
