ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5783,Cotizante5783,1950-02-28,F,37103.453596281215,true,true
895939,Cotizante895939,1988-11-14,F,23065.693087741918,false,false
138444,Cotizante138444,1956-02-11,M,45563.62972939017,true,true
822591,Cotizante822591,1954-09-24,F,28379.237509088984,false,false
258818,Cotizante258818,1987-01-23,M,30044.196981418085,false,false
29339,Cotizante29339,1955-09-25,M,29200.545998355396,false,true
289371,Cotizante289371,1985-09-14,F,43405.06907467697,true,true
64424,Cotizante64424,1999-10-12,M,45319.59518247108,false,false
190047,Cotizante190047,1962-07-02,F,43638.264289968036,false,false
577825,Cotizante577825,1960-03-13,M,23782.935627229872,false,false
138119,Cotizante138119,1995-05-04,M,28930.493870130013,false,true
280903,Cotizante280903,1986-10-11,M,35871.81280842899,false,true
523641,Cotizante523641,1952-02-10,M,24058.018950390782,true,true
905117,Cotizante905117,1989-03-21,F,21668.448707072363,false,true
426198,Cotizante426198,1962-06-26,M,38382.38428763709,false,true
272285,Cotizante272285,1950-08-08,F,40337.74390200289,false,true
397747,Cotizante397747,1965-08-10,M,41492.90487900052,false,true
107249,Cotizante107249,1998-05-28,M,25570.956829659666,true,true
670395,Cotizante670395,1951-03-06,M,48051.28324185555,false,true
340373,Cotizante340373,1982-07-12,F,26812.457089381147,true,true
638011,Cotizante638011,1991-05-12,F,26880.054344006247,true,false
60320,Cotizante60320,1965-04-06,M,34223.99275787972,false,false
755610,Cotizante755610,1971-05-04,F,20727.309101267474,true,false
757983,Cotizante757983,1982-02-09,F,23519.218018077558,false,false
625944,Cotizante625944,1959-10-15,F,20886.049078689077,true,true
249214,Cotizante249214,1997-12-22,M,40471.91179195575,false,false
15463,Cotizante15463,1986-11-09,F,26979.60497248138,true,false
225323,Cotizante225323,1962-08-01,F,43333.6002038141,false,true
761697,Cotizante761697,1996-07-09,M,48719.4382242463,true,false
205299,Cotizante205299,1975-09-06,F,36338.860453558125,false,true
803751,Cotizante803751,1972-11-23,F,24404.99078964138,true,true
353151,Cotizante353151,1969-06-06,F,24019.361736874736,false,false
477007,Cotizante477007,1981-11-06,F,40082.02408900682,false,false
702445,Cotizante702445,1982-08-14,M,43477.79603124331,true,false
617688,Cotizante617688,1996-11-15,M,42593.36119362636,false,true
268022,Cotizante268022,1984-06-25,M,36105.81934223904,true,true
557099,Cotizante557099,1989-01-25,F,41189.2590460964,true,true
347809,Cotizante347809,1981-05-24,M,32283.152105426037,true,false
105835,Cotizante105835,1957-10-20,F,47798.81392646347,true,false
26519,Cotizante26519,1965-09-08,F,45156.503383491785,true,true
896481,Cotizante896481,1955-12-10,F,33812.2229508055,true,true
409340,Cotizante409340,1968-10-10,M,34435.59636078882,false,true
633391,Cotizante633391,1963-12-01,F,21672.24719612235,true,true
251215,Cotizante251215,1987-01-02,F,31284.96200134199,false,true
684405,Cotizante684405,1975-08-05,M,30565.157303998414,true,false
496747,Cotizante496747,1992-11-04,F,40280.38146696392,true,false
980489,Cotizante980489,1977-09-17,F,36487.319251006964,true,false
158091,Cotizante158091,1998-02-05,F,45257.4497094078,false,true
794836,Cotizante794836,1970-04-22,M,26876.78223370672,true,false
93445,Cotizante93445,1956-02-17,M,25735.93148286566,true,true
641054,Cotizante641054,1971-01-10,M,37254.87452721481,true,false
376885,Cotizante376885,1986-12-16,F,28194.474229909712,false,true
633730,Cotizante633730,1955-03-26,M,41277.745540274125,false,true
739026,Cotizante739026,1997-02-13,F,45368.784451912376,true,true
375314,Cotizante375314,1989-07-12,M,37242.727536932536,true,false
213322,Cotizante213322,1984-09-10,M,40773.063063666195,true,false
791667,Cotizante791667,1956-10-03,F,39691.37344660339,false,true
660474,Cotizante660474,1956-09-08,M,38806.11604491561,false,false
80426,Cotizante80426,1969-09-25,F,29563.292353994948,true,false
313686,Cotizante313686,1968-05-02,F,24687.193645192125,false,false
