ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5076,Cotizante5076,1952-10-21,F,42217.084282268996,false,false
420289,Cotizante420289,1991-12-25,M,27566.02749368404,false,true
956135,Cotizante956135,1950-05-05,M,34327.6802766079,false,false
920663,Cotizante920663,1965-09-19,M,40637.971784225505,true,true
31921,Cotizante31921,1977-11-18,F,26432.983647312936,false,true
64856,Cotizante64856,1973-01-13,F,26218.131563951265,true,false
609402,Cotizante609402,1992-03-04,M,20801.241893179325,false,false
168169,Cotizante168169,1998-07-03,M,20405.580066823848,true,false
731010,Cotizante731010,1975-04-08,M,46709.8405139154,false,true
2030,Cotizante2030,1989-08-19,F,40263.866572453306,true,true
869399,Cotizante869399,1991-04-01,M,24646.448506992467,false,true
319385,Cotizante319385,1963-04-28,M,25496.11386848718,true,true
29387,Cotizante29387,1966-03-21,F,39048.06852668783,false,true
259687,Cotizante259687,1972-02-16,F,33515.23452029117,false,false
674854,Cotizante674854,1954-06-09,F,20123.737763078534,false,false
636646,Cotizante636646,1950-06-28,M,39945.514842121425,false,false
698697,Cotizante698697,1990-07-27,M,32593.17458932856,false,false
412307,Cotizante412307,1951-09-01,M,30725.860088132118,false,false
753731,Cotizante753731,1977-02-22,M,37491.63122495725,false,false
37036,Cotizante37036,1990-10-25,F,31428.908587167753,false,true
680171,Cotizante680171,1967-08-10,F,49234.67976003986,true,true
495098,Cotizante495098,1967-11-11,F,24138.032044006068,false,false
856953,Cotizante856953,1988-01-17,M,31313.360014466158,true,true
514625,Cotizante514625,1998-03-03,M,41117.190518345014,false,true
185758,Cotizante185758,1999-11-28,F,33679.69874023123,false,false
914118,Cotizante914118,1962-10-21,M,21368.068082423673,true,true
324778,Cotizante324778,1994-06-17,M,30131.366836400313,false,false
357868,Cotizante357868,1970-01-05,F,23653.477170922488,false,true
552256,Cotizante552256,1964-10-17,M,37492.1804979181,true,true
757003,Cotizante757003,1994-01-19,M,44921.08059641017,false,false
73872,Cotizante73872,1992-03-15,M,24939.217812104704,false,false
188226,Cotizante188226,1986-06-28,F,29195.13239848364,true,true
545845,Cotizante545845,1954-01-25,M,25691.032646893203,true,false
342389,Cotizante342389,1970-09-21,F,24652.013714044362,false,false
190812,Cotizante190812,1960-01-11,F,35780.424565270994,false,false
102304,Cotizante102304,1954-04-01,M,33004.79770678246,false,true
197079,Cotizante197079,1993-10-21,F,22883.176043674244,true,true
810893,Cotizante810893,1971-06-18,F,32070.215614711953,true,false
445949,Cotizante445949,1995-06-17,M,23694.272019489348,true,false
755520,Cotizante755520,1986-12-15,M,29645.623701637873,true,false
298631,Cotizante298631,1969-11-02,M,40764.40913184436,true,true
