ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
330509,Cotizante330509,1967-05-07,F,22065.29190672123,false,true
58286,Cotizante58286,1953-08-15,M,49723.2152352891,false,false
746124,Cotizante746124,1984-07-02,F,22230.627286717525,true,false
847684,Cotizante847684,1968-11-21,M,46111.35752922307,false,true
707855,Cotizante707855,1959-07-06,M,31089.927976483625,false,true
43073,Cotizante43073,1982-04-06,M,48856.45622750725,false,false
334338,Cotizante334338,1953-01-19,M,46506.651536589554,true,false
287929,Cotizante287929,1983-04-06,M,32588.799259274958,true,true
611288,Cotizante611288,1950-07-12,M,32357.965244213097,true,false
547464,Cotizante547464,1960-11-17,M,31917.833590873102,false,false
931962,Cotizante931962,1983-09-08,M,20838.361398899877,false,false
137243,Cotizante137243,1993-07-19,M,43803.244145960794,true,true
766440,Cotizante766440,1988-04-15,M,45406.55286767056,false,true
363281,Cotizante363281,1984-02-23,F,32502.654748456294,false,false
38352,Cotizante38352,1979-06-06,F,47226.964855893995,true,true
602182,Cotizante602182,1963-08-02,M,23105.06140825378,true,true
226987,Cotizante226987,1995-02-19,F,45089.470510579966,true,true
521445,Cotizante521445,1951-10-18,F,39792.173945457034,true,true
639567,Cotizante639567,1963-10-26,M,36486.263691668835,false,true
425935,Cotizante425935,1951-11-25,M,49854.02675834062,true,false
799886,Cotizante799886,1984-03-02,F,31350.10295171466,false,true
771501,Cotizante771501,1999-02-04,M,46359.31040371192,false,false
495769,Cotizante495769,1987-07-07,M,36647.32048606425,true,true
705344,Cotizante705344,1963-05-15,M,39841.02673544591,false,true
850545,Cotizante850545,1960-10-04,M,39439.580365734815,true,true
398591,Cotizante398591,1950-02-20,F,33087.16182613963,false,true
472232,Cotizante472232,1998-09-10,F,47694.71218029042,false,false
759467,Cotizante759467,1963-08-11,M,26969.67110820335,true,true
606263,Cotizante606263,1970-06-05,M,28470.16108528601,true,false
643334,Cotizante643334,1975-03-06,M,33376.56072359362,true,false
